2010,317.63,58.45,65.552,54.152,0.36795
2010,317.65,49.096,56.02,48.363,0.365
2010,317.67,25.674,34.378,37.415,0.35271
2010,317.69,37.333,39.014,46.661,0.31717
2010,317.71,24.579,11.381,25.32,0.18572
2010,317.73,24.616,11.149,25.112,0.18313
2010,317.75,24.603,11.168,25.252,0.18302
2010,317.77,24.575,11.139,25.211,0.18284
2010,318.25,27.442,15.489,27.519,0.21986
2010,318.27,44.576,35.154,39.105,0.29583
2010,318.29,74.542,64.534,41.352,0.35767
2010,318.31,69.269,68.971,48.603,0.36914
2010,318.33,61.11,67.31,52.158,0.37275
2010,318.36,68.158,73.77,57.715,0.36951
2010,318.38,69.975,77.179,60.691,0.37133
2010,318.4,69.346,77.618,61.306,0.37268
2010,318.42,68.629,77.746,61.743,0.37357
2010,318.44,70.254,80.223,63.992,0.37406
2010,318.46,73.192,83.553,66.34,0.37453
2010,318.48,62.573,73.095,61.022,0.37163
2010,318.5,71.745,82.144,65.916,0.37371
2010,318.52,72.704,83.003,66.505,0.37353
2010,318.54,68.906,78.195,63.161,0.37189
2010,318.56,61.606,71.214,59.047,0.37116
2010,318.58,66.241,74.848,60.65,0.37101
2010,318.61,55.849,65.234,54.104,0.37237
2010,318.63,55.769,64.053,52.127,0.37251
2010,318.65,56.641,62.586,46.178,0.37838
2010,318.67,38.279,47.875,43.025,0.37061
2010,318.69,32.815,33.225,43.3,0.30387
2010,318.71,27.429,15.475,27.542,0.21967
2010,318.73,24.723,11.186,25.172,0.18314
2010,318.75,24.673,11.247,25.226,0.18394
2010,318.77,24.623,11.23,25.206,0.18392
2010,319.26,24.331,10.84,25.075,0.17993
2010,319.29,33.608,27.113,34.824,0.28377
2010,319.31,48.309,61.993,67.585,0.34849
2010,319.33,47.229,58.578,62.854,0.34731
2010,319.35,47.665,59.658,57.618,0.36169
2010,319.37,50.527,62.639,57.358,0.36733
2010,319.39,50.302,63.341,57.582,0.36993
2010,319.41,47.784,58.434,54.397,0.36382
2010,319.43,48.405,61.119,55.621,0.37009
2010,319.45,57.779,68.257,58.942,0.369
2010,319.47,58.21,69.08,58.865,0.37109
2010,319.49,42.703,54.994,48.998,0.37489
2010,319.51,40.319,52.865,49.435,0.37067
2010,319.54,37.458,46.46,43.853,0.36362
2010,319.56,36.547,46.016,44.437,0.36233
2010,319.58,41.214,52.767,50.469,0.3653
2010,319.6,38.299,51.765,52.797,0.36235
2010,319.62,55.144,66.213,57.033,0.37117
2010,319.64,41.598,52.935,51.986,0.36128
2010,319.66,47.423,63.501,66.528,0.35785
2010,319.68,32.116,40.054,53.773,0.31803
2010,319.7,24.15,10.782,25.316,0.17896
2010,319.72,24.704,11.181,25.238,0.18292
2010,319.74,24.676,11.235,25.149,0.184
2010,319.76,24.666,11.191,25.163,0.18339
2010,319.79,24.664,11.195,25.16,0.18346
2010,320.25,24.61,11.243,25.15,0.1843
2010,320.27,25.276,16.181,31.009,0.22329
2010,320.29,37.396,56.784,81.146,0.32388
2010,320.32,47.806,70.95,84.052,0.34984
2010,320.34,52.35,70.346,74.35,0.357
2010,320.36,53.208,72.18,75.259,0.35973
2010,320.38,35.207,47.22,47.651,0.36301
2010,320.4,36.786,42.814,40.832,0.3555
2010,320.42,40.697,51.534,46.753,0.37079
2010,320.44,46.919,59.139,54.466,0.36841
2010,320.46,48.505,60.742,54.947,0.36994
2010,320.48,43.657,55.03,50.009,0.37008
2010,320.5,50.962,63.68,55.959,0.37327
2010,320.52,46.479,58.043,52.187,0.37038
2010,320.54,38.551,48.381,46.064,0.36378
2010,320.57,40.346,52.269,48.819,0.36956
2010,320.59,40.507,51.105,48.984,0.36349
2010,320.61,48.294,60.359,55.603,0.36747
2010,320.63,45.764,58.146,54.315,0.36749
2010,320.65,43.955,56.422,55.513,0.36193
2010,320.67,36.493,45.315,56.431,0.3278
2010,320.69,23.813,11.71,26.56,0.18862
2010,320.71,24.628,11.257,25.188,0.18432
2010,320.73,24.694,11.196,25.248,0.18313
2010,320.75,24.635,11.208,25.252,0.18345
2010,320.77,24.66,11.225,25.143,0.18394
2010,321.25,24.572,11.211,25.178,0.18391
2010,321.27,24.231,11.044,25.403,0.18201
2010,321.29,30.071,31.425,44.109,0.29757
2010,321.31,39.024,40.244,46.657,0.31959
2010,321.33,47.201,55.427,57.39,0.34638
2010,321.36,48.774,59.376,59.493,0.35418
2010,321.38,43.222,48.28,54.644,0.33035
2010,321.4,56.017,64.47,56.372,0.36453
2010,321.42,43.393,49.61,44.842,0.3599
2010,321.44,49.408,60.062,50.442,0.37559
2010,321.46,58.927,68.093,55.188,0.37371
2010,321.48,59.489,70.037,58.848,0.3718
2010,321.5,55.836,66.351,55.981,0.37241
2010,321.52,87.173,90.933,65.589,0.37314
2010,321.54,51.284,64.129,61.266,0.36297
2010,321.56,73.969,83.537,67.627,0.37106
2010,321.58,99.346,110.63,84.44,0.37575
2010,321.61,46.35,60.831,55.125,0.37479
2010,321.63,51.894,67.366,65.378,0.36486
2010,321.65,41.804,53.24,60.402,0.3425
2010,321.67,32.639,40.961,52.319,0.3253
2010,321.69,23.983,11.96,26.442,0.19171
2010,321.71,24.761,11.159,25.092,0.18291
2010,321.73,24.713,11.199,25.136,0.18344
2010,321.75,24.697,11.161,25.122,0.18303
2010,321.77,24.647,11.228,25.134,0.18404
2010,322.26,24.642,11.086,25.155,0.18209
2010,322.28,47.442,55.344,59.311,0.34143
2010,322.3,68.386,62.945,42.507,0.36209
2010,322.32,69.425,71.734,50.932,0.37344
2010,322.34,69.511,74.212,57.461,0.36888
2010,322.36,63.702,71.465,57.83,0.37029
2010,322.38,67.112,74.766,60.529,0.36938
2010,322.4,67.868,77.015,61.59,0.373
2010,322.42,68.74,78.496,62.537,0.37419
2010,322.44,69.871,80.336,64.627,0.37394
2010,322.46,66.889,77.448,62.903,0.37371
2010,322.48,65.685,76.377,62.61,0.37317
2010,322.5,61.815,73.314,61.621,0.37263
2010,322.52,66.13,77.639,64.543,0.37271
2010,322.54,62.207,73.276,60.679,0.37355
2010,322.56,62.973,72.411,60.021,0.37057
2010,322.58,62.611,72.169,60.187,0.37016
2010,322.6,58.719,67.609,54.877,0.37311
2010,322.63,56.543,64.579,50.247,0.37684
2010,322.65,45.567,49.908,42.478,0.36178
2010,322.67,37.157,67.064,86.176,0.35223
2010,322.69,24.527,19.631,34.423,0.24982
2010,322.71,24.632,11.311,25.322,0.18462
2010,322.73,24.618,11.233,25.336,0.18358
2010,322.75,24.68,11.247,25.207,0.18397
2010,322.77,24.795,11.239,25.129,0.18376
2010,323.25,25.319,12.413,25.843,0.19525
2010,323.27,26.929,19.298,31.882,0.24707
2010,323.29,68.219,58.571,45.9,0.33917
2010,323.31,70.279,68.279,49.069,0.36391
2010,323.33,66.945,70.057,52.675,0.36935
2010,323.36,68.625,74.173,58.831,0.36787
2010,323.38,67.191,74.877,60.345,0.36992
2010,323.4,60.253,69.678,57.73,0.3713
2010,323.42,54.247,66.199,59.879,0.36711
2010,323.44,59.072,69.463,57.73,0.37293
2010,323.46,51.666,62.995,57.92,0.36502
2010,323.48,63.36,74.344,62.099,0.37209
2010,323.5,67.615,77.667,62.631,0.37356
2010,323.52,73.392,83.019,65.366,0.37434
2010,323.54,54.274,67.473,62.926,0.36536
2010,323.56,46.475,57.379,54.543,0.36225
2010,323.58,70.31,78.992,64.394,0.36965
2010,323.61,63.57,71.13,59.135,0.36696
2010,323.63,58.442,64.801,54.519,0.36454
2010,323.65,46.955,54.018,48.651,0.36102
2010,323.67,30.62,44.761,49.056,0.35971
2010,323.69,17.331,9.949,20.427,0.20854
2010,323.71,17.956,5.9934,17.962,0.143
2010,323.73,17.934,5.9631,17.93,0.14256
2010,323.75,17.938,5.9614,17.935,0.1425
2010,323.77,17.94,5.9712,17.945,0.14266
2010,324.25,24.712,11.265,25.185,0.18418
2010,324.27,25.678,15.691,29.402,0.22172
2010,324.29,40.37,46.077,52.915,0.33063
2010,324.31,49.955,65.143,71.267,0.34954
2010,324.33,54.493,67.742,68.148,0.35582
2010,324.36,45.162,59.821,59.427,0.36385
2010,324.38,49.487,67.004,70.15,0.359
2010,324.4,52.703,63.385,54.314,0.37197
2010,324.42,36.037,46.338,41.22,0.37492
2010,324.44,54.618,66.284,58.392,0.36969
2010,324.46,66.37,78.212,65.429,0.37242
2010,324.48,81.849,92.673,73.874,0.37309
2010,324.5,52.183,64.243,58.739,0.36676
2010,324.52,80.888,89.789,68.739,0.37503
2010,324.54,71.498,80.535,63.943,0.37289
2010,324.56,74.702,83.128,64.552,0.37381
2010,324.58,58.897,69.256,58.821,0.37041
2010,324.61,48.587,62.293,58.8,0.36712
2010,324.63,29.503,41.061,44.973,0.35539
2010,324.65,41.185,44.681,39.498,0.35641
2010,324.67,34.534,51.18,54.621,0.3647
2010,324.69,29.748,25.628,37.286,0.27658
2010,324.71,24.726,11.275,25.253,0.18407
2010,324.73,24.763,11.191,25.076,0.18337
2010,324.77,24.656,11.228,25.168,0.1839
2010,325.25,24.699,11.263,25.26,0.18397
2010,325.27,24.003,11.882,26.782,0.1896
2010,325.29,38.167,51.042,64.779,0.33147
2010,325.31,34.954,46.106,45.236,0.36506
2010,325.33,51.472,57.444,44.433,0.3746
2010,325.36,62.603,71.586,55.217,0.37795
2010,325.38,62.757,73.506,61.356,0.37196
2010,325.38,75.84,82.696,65.63,0.3689
2010,325.4,60.438,69.422,57.321,0.37088
2010,325.43,62.889,72.1,59.003,0.37166
2010,325.45,70.27,80.717,65.103,0.37353
2010,325.47,68.049,78.616,64.019,0.37315
2010,325.49,67.982,78.55,64.45,0.37231
2010,325.51,67.461,77.868,64.031,0.37193
2010,325.53,67.832,77.979,64.265,0.37119
2010,325.55,64.316,73.795,61.402,0.36987
2010,325.57,65.905,74.929,61.924,0.36955
2010,325.59,62.396,70.699,58.165,0.36965
2010,325.61,57.39,65.103,52.552,0.37192
2010,325.63,50.066,61.284,54.794,0.36886
2010,325.65,45.228,51.854,45.217,0.3644
2010,325.68,26.892,31.408,35.514,0.33479
2010,325.7,17.821,6.1864,18.081,0.14699
2010,325.72,17.945,5.9696,17.938,0.14263
2010,325.74,17.95,5.9661,17.95,0.14251
2010,325.76,17.939,5.9667,17.933,0.14261
2010,325.78,17.935,5.9596,17.94,0.14246
2010,326.25,24.749,11.232,25.22,0.18352
2010,326.27,24.368,10.996,25.358,0.18109
2010,326.29,25.333,19.886,33.516,0.25257
2010,326.31,49.426,53.724,49.808,0.35123
2010,326.33,42.547,49.194,53.587,0.33851
2010,326.37,37.527,47.1,44.901,0.36362
2010,326.39,30.809,41.581,42.505,0.36191
2010,326.41,37.002,44.752,43.82,0.35638
2010,326.43,37.4,45.547,43.421,0.36043
2010,326.45,38.983,48.405,48.322,0.35668
2010,326.47,36.93,46.106,43.687,0.36383
2010,326.49,31.987,39.491,39.937,0.35445
2010,326.51,47.397,57.043,52.768,0.36285
2010,326.54,45.149,57.181,53.198,0.36766
2010,326.56,52.486,62.937,54.593,0.37018
2010,326.58,42.896,53.562,49.391,0.36724
2010,326.6,58.197,68.764,54.897,0.37812
2010,326.62,47.084,50.096,36.972,0.37342
2010,326.64,44.158,54.863,50.994,0.36572
2010,326.66,41.689,54.44,63.001,0.34211
2010,326.68,33.699,36.811,46.047,0.31582
2010,326.7,26.691,14.648,27.043,0.21421
2010,326.72,24.602,11.189,25.16,0.18358
2010,326.74,24.589,11.16,24.999,0.18371
2010,326.76,24.642,11.237,25.023,0.1845
2010,326.79,24.648,11.166,25.208,0.18298
2010,327.25,24.629,11.163,25.184,0.18307
2010,327.27,24.035,11.359,25.759,0.18575
2010,327.29,37.379,44.558,53.875,0.32809
2010,327.31,50.695,62.691,56.1,0.36989
2010,327.33,48,58.84,46.353,0.38409
2010,327.36,46.847,57.95,50.243,0.37377
2010,327.38,38.433,49.751,47.425,0.36687
2010,327.4,52.443,61.939,52.085,0.37208
2010,327.42,66.285,74.578,58.221,0.37461
2010,327.44,51.856,62.036,53.825,0.36989
2010,327.46,51.177,62.07,54.567,0.36987
2010,327.48,53.687,64.913,56.731,0.37023
2010,327.5,53.19,64.581,56.943,0.36964
2010,327.52,50.859,63.743,59.634,0.36584
2010,327.54,45.845,58.469,54.78,0.36751
2010,327.58,39.978,51.456,50.106,0.36355
2010,327.6,44.487,55.756,50.533,0.36979
2010,327.63,44.583,56.552,53.826,0.36494
2010,327.65,42.664,55.247,52.103,0.36828
2010,327.67,35.522,49.224,60.032,0.34
2010,327.69,25.738,17.545,30.74,0.23701
2010,327.71,24.622,11.189,25.191,0.18342
2010,327.73,24.584,11.164,25.222,0.18311
2010,327.75,24.65,11.187,25.114,0.18355
2010,327.77,24.599,11.171,25.175,0.18329
2010,328.25,24.723,11.243,25.33,0.18342
2010,328.28,32.24,29.025,38.232,0.29172
2010,328.3,66.365,62.625,44.277,0.36144
2010,328.32,29.35,36.347,39.051,0.34699
2010,328.35,69.067,73.28,56.7,0.36815
2010,328.37,67.763,74.782,59.816,0.36954
2010,328.39,67.61,76.289,61.657,0.37113
2010,328.41,68.434,78.23,63.576,0.3721
2010,328.43,68.159,78.436,64.622,0.37135
2010,328.45,69.793,80.72,66.467,0.37202
2010,328.47,68.841,80.129,65.976,0.37279
2010,328.49,71.024,82.33,67.974,0.37198
2010,328.51,70.187,81.512,67.533,0.37181
2010,328.53,69.36,80.303,66.777,0.37102
2010,328.55,68.272,78.828,65.771,0.37031
2010,328.57,67.093,76.897,64.354,0.36909
2010,328.6,63.851,72.631,60.912,0.36795
2010,328.62,59.914,67.518,56.991,0.36611
2010,328.64,51.895,58.35,51.154,0.36153
2010,328.66,28.631,48.275,57.621,0.35885
2010,328.68,33.72,47.159,63.16,0.3274
2010,328.7,24.228,10.924,25.541,0.17998
2010,328.72,24.747,11.234,25.289,0.18335
2010,328.74,24.74,11.232,25.077,0.18399
2010,328.76,24.671,11.259,25.224,0.18411
2010,328.78,24.755,11.269,25.165,0.18416
2010,329.25,24.71,11.303,25.241,0.18453
2010,329.27,24.78,11.908,25.734,0.19077
2010,329.29,82.673,62.264,51.936,0.31627
2010,329.31,54.624,67.851,68.98,0.3544
2010,329.33,53.567,68.532,65.791,0.36475
2010,329.36,49.608,63.692,60.268,0.36696
2010,329.38,56.136,69.297,65.092,0.36372
2010,329.4,55.917,69.325,63.599,0.36711
2010,329.42,52.512,66.281,58.914,0.37298
2010,329.44,48.195,59.938,51.252,0.37606
2010,329.46,55.968,68.693,58.443,0.37516
2010,329.48,51.027,63.361,54.519,0.37512
2010,329.5,34.013,44.407,40.063,0.3748
2010,329.52,33.514,43.965,40.702,0.37201
2010,329.54,34.645,44.924,40.142,0.37527
2010,329.56,30.992,39.899,36.907,0.37013
2010,329.58,37.783,46.579,44.459,0.36158
2010,329.61,37.612,49.557,45.668,0.37307
2010,329.63,43.782,56.872,55.311,0.36464
2010,329.65,41.033,55.076,57.482,0.35859
2010,329.67,33.392,45.531,62.285,0.32244
2010,329.69,24.823,15.173,29.79,0.21742
2010,329.71,24.738,11.276,25.225,0.18413
2010,329.73,24.691,11.335,25.273,0.18492
2010,329.75,24.687,11.243,25.28,0.18368
2010,329.77,24.756,11.29,25.125,0.18457
2010,330.25,24.789,11.187,25.245,0.18273
2010,330.27,24.082,10.379,24.851,0.17499
2010,330.29,25.361,17.188,31.708,0.23146
2010,330.31,37.683,39.291,46.914,0.31715
2010,330.33,46.853,57.038,64.219,0.33929
2010,330.36,38.959,57.037,61.6,0.36192
2010,330.38,46.513,67.912,79.493,0.35021
2010,330.4,45.565,62.434,67.486,0.35578
2010,330.42,55.364,77.983,83.535,0.35957
2010,330.44,41.382,52.968,55.132,0.35434
2010,330.46,37.449,43.573,38.74,0.36383
2010,330.48,49.796,60.295,52.899,0.36993
2010,330.5,53.221,62.968,55.234,0.36732
2010,330.52,41.323,52.221,49.072,0.36616
2010,330.54,53.141,64.494,58.999,0.36513
2010,330.56,53.153,64.911,60.069,0.3644
2010,330.58,51.114,64.731,63.548,0.36083
2010,330.61,62.931,68.708,56.669,0.36487
2010,330.63,57.629,62.777,53.147,0.36172
2010,330.65,42.664,49.043,46.238,0.35552
2010,330.67,30.779,47.325,53.513,0.35957
2010,330.69,28.825,21.057,33.046,0.25392
2010,330.71,24.037,10.245,24.672,0.17378
2010,330.73,24.75,11.313,25.128,0.18488
2010,330.75,24.686,11.263,25.32,0.18383
2010,330.77,24.77,11.254,25.188,0.18386
2010,331.26,24.705,11.282,25.285,0.18413
2010,331.28,25.926,18.287,31.801,0.24057
2010,331.3,45.702,51.874,58.023,0.33338
2010,331.32,68.929,67.429,47.92,0.36591
2010,331.35,66.963,75.479,61.078,0.37087
2010,331.38,46.874,56.563,50.832,0.36665
2010,331.4,68.231,76.56,61.766,0.37065
2010,331.42,56.467,66.856,56.645,0.37149
2010,331.44,53.061,66.79,64.138,0.36301
2010,331.46,52.124,64.638,61.768,0.36206
2010,331.48,67.543,77.945,64.424,0.37132
2010,331.5,76.904,88.702,72.312,0.37283
2010,331.52,72.194,83.097,68.762,0.37088
2010,331.54,69.276,82.01,69.439,0.37155
2010,331.56,67.729,77.224,64.367,0.36893
2010,331.58,50.852,66.389,66.717,0.36089
2010,331.6,52.42,64.882,60.64,0.36463
2010,331.63,51.17,66.39,66.444,0.36081
2010,331.65,26.263,37.616,45.542,0.34378
2010,331.67,19.974,22.538,31.65,0.30391
2010,331.69,17.736,7.0787,18.608,0.16302
2010,331.71,17.94,5.955,17.943,0.14233
2010,331.73,17.932,5.9609,17.934,0.14251
2010,331.75,17.935,5.963,17.939,0.14253
2010,331.77,17.953,5.9869,17.969,0.14285
2010,332.25,24.733,11.327,25.193,0.18492
2010,332.27,24.323,11.289,25.413,0.18499
2010,332.29,65.075,59.294,58.2,0.32478
2010,332.31,67.076,66.086,47.458,0.36588
2010,332.33,70.586,75.7,57.191,0.37203
2010,332.36,67.681,73.691,59.625,0.36663
2010,332.38,67.495,75.38,61.437,0.36894
2010,332.4,67.491,76.606,62.674,0.37049
2010,332.42,68.068,77.91,64.156,0.37076
2010,332.44,69.092,79.498,65.706,0.37097
2010,332.46,69.411,80.089,66.311,0.37111
2010,332.48,69.197,80.116,66.536,0.37117
2010,332.5,70.423,81.451,67.909,0.3706
2010,332.52,69.305,79.987,66.805,0.37014
2010,332.54,67.34,77.33,64.856,0.36907
2010,332.56,53.374,68.733,66.037,0.36532
2010,332.58,51.986,65.581,62.432,0.36434
2010,332.61,65.635,72.033,57.527,0.36903
2010,332.63,63.068,68.747,56.567,0.36493
2010,332.65,43.203,50.053,46.876,0.35719
2010,332.67,39.776,66.149,77.602,0.36043
2010,332.69,26.648,16.599,29.647,0.22771
2010,332.71,24.704,11.267,25.307,0.18386
2010,332.73,24.741,11.321,25.251,0.18464
2010,332.75,24.721,11.297,25.176,0.18461
2010,332.77,24.743,11.266,25.228,0.18397
2010,333.25,24.694,11.279,25.29,0.18411
2010,333.27,24.78,11.648,25.557,0.18792
2010,333.29,57.695,56.993,58.318,0.32943
2010,333.31,65.287,61.394,42.628,0.36262
2010,333.33,71.413,73.653,53.288,0.37132
2010,333.36,69.145,73.345,57.622,0.36652
2010,333.38,68.928,75.49,60.104,0.3691
2010,333.4,69.097,77.235,62.002,0.37073
2010,333.42,69.742,78.73,63.743,0.37099
2010,333.44,70.441,80.197,65.144,0.37166
2010,333.46,71.526,81.751,66.638,0.37174
2010,333.48,71.802,82.379,67.195,0.37212
2010,333.5,71.963,82.427,67.723,0.3711
2010,333.52,70.939,81.077,66.883,0.37039
2010,333.54,69.201,78.771,65.188,0.36954
2010,333.56,66.487,75.058,61.963,0.36882
2010,333.58,65.671,73.443,60.494,0.36794
2010,333.61,60.965,67.419,55.771,0.3661
2010,333.63,52.089,60.799,53.085,0.36632
2010,333.65,33.668,42.424,40.847,0.36279
2010,333.67,41.74,50.392,48.932,0.35723
2010,333.69,25.826,16.39,29.879,0.22734
2010,333.71,24.673,11.289,25.361,0.18409
2010,333.73,24.792,11.192,25.132,0.18313
2010,333.75,24.717,11.293,25.221,0.18444
2010,333.77,24.682,11.229,25.225,0.18367
2010,334.25,24.628,11.316,25.108,0.18536
2010,334.27,24.338,10.932,25.256,0.18063
2010,334.29,43.315,47.771,55.802,0.32522
2010,334.31,58.178,65.396,54.562,0.36711
2010,334.33,46.447,53.804,42.964,0.37568
2010,334.36,57.707,68.819,59.601,0.36974
2010,334.38,60.627,68.393,55.802,0.37005
2010,334.4,63.232,73.823,61.957,0.37095
2010,334.43,53.119,66.09,59.359,0.37011
2010,334.45,49.298,60.472,51.769,0.37435
2010,334.47,36.081,44.016,42.92,0.35781
2010,334.49,51.921,64.458,60.943,0.36351
2010,334.51,41.161,51.739,48.006,0.36719
2010,334.54,58.071,70.031,62.374,0.36766
2010,334.56,51.16,63.524,56.538,0.371
2010,334.58,44.873,56.36,49.989,0.3727
2010,334.61,42.985,53.405,49.92,0.36501
2010,334.63,44.189,57.788,58.301,0.36055
2010,334.65,45.996,57.606,63.248,0.34526
2010,334.67,24.239,17.918,33.157,0.23792
2010,334.69,24.228,10.537,25.114,0.17597
2010,334.71,24.743,11.213,25.077,0.18372
2010,334.74,24.676,11.207,25.3,0.18317
2010,334.76,24.707,11.211,25.189,0.18346
2010,334.78,24.762,11.213,25.219,0.18324
2010,335.25,24.652,11.272,25.111,0.18467
2010,335.27,27.352,15.477,27.476,0.22014
2010,335.29,25.265,15.367,29.915,0.21782
2010,335.31,32.834,29.749,39.151,0.29242
2010,335.33,40.861,44.69,49.94,0.32984
2010,335.36,46.263,54.51,58.189,0.34291
2010,335.38,49.398,60.968,61.474,0.3548
2010,335.4,45.75,57.939,54.608,0.36601
2010,335.42,47.079,57.12,54.933,0.35895
2010,335.44,37.829,48.245,47.572,0.36099
2010,335.46,44.128,55.675,50.866,0.36952
2010,335.48,47.475,59.139,54.548,0.36695
2010,335.5,49.123,62.087,59.016,0.36473
2010,335.52,53.564,65.973,60.729,0.36598
2010,335.54,39.724,48.44,45.41,0.36265
2010,335.56,46.546,56.112,54.326,0.35744
2010,335.58,43.24,51.501,51.707,0.35167
2010,335.59,42.039,51.147,51.107,0.35447
2010,335.61,38.963,50.994,50.642,0.36269
2010,335.63,37.586,45.988,46.58,0.35334
2010,335.65,35.427,35.749,44.85,0.30811
2010,335.67,25.977,15.792,29.593,0.2213
2010,335.69,24.119,10.443,24.804,0.17592
2010,335.71,24.621,11.209,24.97,0.18436
2010,335.73,24.497,11.227,25.066,0.18468
2010,335.76,24.612,11.163,25.187,0.18311
2010,335.78,24.601,11.242,25.082,0.18452
2010,336.25,24.765,11.197,25.221,0.18301
2010,336.27,24.357,11.001,25.338,0.18125
2010,336.29,48.061,54.76,59.504,0.33735
2010,336.31,69.354,61.928,42.75,0.35584
2010,336.33,65.626,65.568,46.605,0.36878
2010,336.36,69.59,72.318,55.787,0.36581
2010,336.38,69.852,75.299,59.235,0.36842
2010,336.42,69.801,78.087,62.575,0.37103
2010,336.47,70.008,79.755,64.901,0.37153
2010,336.49,73.156,83.412,68.134,0.37121
2010,336.51,72.084,82.126,67.184,0.37095
2010,336.53,70.718,80.117,65.929,0.36961
2010,336.55,69.834,78.748,65.079,0.36857
2010,336.58,67.577,75.592,62.563,0.36743
2010,336.6,63.727,70.421,58.55,0.36545
2010,336.62,60.294,65.688,54.812,0.36333
2010,336.64,49.535,54.863,47.963,0.36008
2010,336.66,29.862,41.321,44.84,0.35614
2010,336.68,36.533,40.332,49.563,0.31901
2010,336.7,24.208,10.539,24.995,0.1764
2010,336.72,24.773,11.227,25.18,0.1835
2010,336.74,24.74,11.267,25.227,0.184
2010,336.76,24.733,11.287,25.301,0.18407
2010,336.78,24.729,11.318,25.259,0.18462
2010,337.25,24.818,11.256,25.243,0.18357
2010,337.27,24.207,10.445,25.05,0.17496
2010,337.29,28.399,31.517,45.807,0.29811
2010,337.31,53.221,65.165,68.596,0.34851
2010,337.33,50.275,63.064,60.284,0.36322
2010,337.36,52.564,66.795,67.45,0.35756
2010,337.38,49.642,62.793,58.762,0.36679
2010,337.4,51.927,65.501,63.401,0.36223
2010,337.42,50.085,63.442,60.007,0.36559
2010,337.44,51.638,64.902,60.756,0.36607
2010,337.46,55.896,69.638,63.828,0.36775
2010,337.48,56.218,66.999,58.96,0.36777
2010,337.5,62.839,74.758,65.753,0.36763
2010,337.52,45.555,57.472,55.249,0.36312
2010,337.54,59.513,72.705,67.254,0.36449
2010,337.56,52.554,65.026,59.854,0.36648
2010,337.58,48.542,61.492,60.146,0.36133
2010,337.61,44.522,59.008,60.516,0.3597
2010,337.63,39.63,56.614,64.769,0.35161
2010,337.65,39.421,56.565,72.788,0.33515
2010,337.67,27.93,31.88,47.732,0.29645
2010,337.69,23.989,10.916,25.762,0.17993
2010,337.71,24.716,11.295,25.313,0.18419
2010,337.73,24.668,11.285,25.107,0.18481
2010,337.75,24.639,11.294,25.155,0.18489
2010,337.77,24.68,11.302,25.203,0.18472
2010,338.25,24.763,11.262,25.257,0.18377
2010,338.27,24.35,10.941,25.212,0.18083
2010,338.29,43.382,49.081,57.32,0.32768
2010,338.31,68.7,63.421,45.133,0.3578
2010,338.33,66.766,68.84,50.559,0.36978
2010,338.36,68.202,72.737,57.831,0.36593
2010,338.38,58.156,67.335,56.506,0.36998
2010,338.4,67.63,76.081,62.007,0.36983
2010,338.42,68.867,78.162,64.069,0.37026
2010,338.44,69.031,78.96,65.096,0.37055
2010,338.46,69.399,79.609,65.681,0.37081
2010,338.48,65.164,76.616,65.264,0.37005
2010,338.5,69.952,80.605,67.18,0.3702
2010,338.52,69.561,80.204,67.258,0.36956
2010,338.54,68.275,78.359,65.945,0.36861
2010,338.56,71.808,81.671,68.339,0.36819
2010,338.58,75.701,85.289,69.135,0.37062
2010,338.61,75.206,84.644,68.315,0.37098
2010,338.63,49.574,67.362,69.79,0.36075
2010,338.65,42.894,58.704,60.579,0.36198
2010,338.67,22.166,28.052,36.108,0.32496
2010,338.69,17.571,6.2604,18.235,0.14882
2010,338.71,17.921,5.9654,17.932,0.14265
2010,338.73,17.937,5.968,17.948,0.14259
2010,338.75,17.941,5.9585,17.939,0.14242
2010,338.77,17.934,5.9629,17.927,0.14257
2010,339.26,24.749,11.264,25.113,0.18428
2010,339.28,24.312,11.248,25.651,0.18376
2010,339.3,31.145,42.499,60.256,0.3174
2010,339.32,34.595,68.733,96.537,0.3439
2010,339.34,46.662,64.033,71.735,0.351
2010,339.36,54.915,64.613,56.344,0.36739
2010,339.38,74.353,80.83,63.516,0.3696
2010,339.4,66.369,74.131,60.567,0.36869
2010,339.42,54.64,65.891,58.5,0.36804
2010,339.44,59.145,70.777,61.986,0.36881
2010,339.47,53.284,65.468,61.642,0.36292
2010,339.49,63.108,73.345,61.904,0.36976
2010,339.51,63.921,74.966,63.218,0.37093
2010,339.53,59.52,70.802,60.857,0.37035
2010,339.55,66.734,77.807,64.318,0.37253
2010,339.57,59.229,71.329,63.089,0.36835
2010,339.59,40.44,52.543,47.189,0.37485
2010,339.61,50.378,62.257,54.611,0.37225
2010,339.63,43.289,55.699,55.413,0.36074
2010,339.65,46.527,61.557,67.02,0.35154
2010,339.67,34.237,40.53,51.703,0.32047
2010,339.69,24.387,11.259,25.666,0.18364
2010,339.72,24.754,11.293,25.235,0.18428
2010,339.74,24.68,11.311,25.199,0.18485
2010,339.76,24.683,11.302,25.239,0.1846
2010,339.78,24.849,11.304,25.09,0.18457
2010,340.25,24.766,11.289,25.206,0.18428
2010,340.27,24.246,10.655,25.053,0.17772
2010,340.29,35.786,41.008,52.893,0.31621
2010,340.31,66.608,63.517,48.051,0.35648
2010,340.33,61.716,63.56,47.997,0.36682
2010,340.36,37.276,46.51,45.741,0.35908
2010,340.38,57.821,66.851,56.608,0.36877
