2009,306.61,67.127,65.837,53.991,0.35215
2009,306.63,55.977,58.579,53.663,0.34823
2009,306.65,64.242,63.012,50.554,0.35438
2009,306.67,56.593,55.027,44.859,0.35166
2009,306.69,25.684,20.304,24.856,0.2866
2009,306.71,17.713,5.7609,17.752,0.13974
2009,306.73,17.948,5.9913,17.947,0.14304
2009,306.75,17.94,5.979,17.936,0.14285
2009,306.77,17.944,5.9775,17.94,0.14279
2009,307.25,25.108,11.533,25.011,0.18707
2009,307.27,81.559,53.517,45.207,0.29685
2009,307.29,67.651,53.51,38.633,0.33487
2009,307.31,71.698,64.211,49.217,0.34685
2009,307.33,42.309,38.265,30.708,0.34386
2009,307.36,67.569,64.312,50.744,0.35215
2009,307.38,86.936,77.329,54.472,0.35353
2009,307.4,83.093,75.625,54.527,0.35464
2009,307.42,81.693,75.587,54.778,0.35645
2009,307.44,67.084,64.505,50.4,0.35444
2009,307.46,89.087,81.751,57.925,0.35736
2009,307.48,83.266,77.273,55.735,0.35729
2009,307.5,83.984,78.002,55.193,0.35916
2009,307.52,50.79,50.057,38.79,0.35848
2009,307.54,66.08,64.842,53.976,0.35069
2009,307.56,67.807,65.751,52.083,0.35418
2009,307.58,66.58,65.746,54.55,0.35182
2009,307.61,69.596,67.369,53.181,0.3543
2009,307.63,63.729,64.391,53.922,0.35372
2009,307.65,57.814,60.768,52.09,0.35605
2009,307.67,19.124,10.208,19.043,0.21103
2009,307.69,19.065,12.494,21.042,0.23752
2009,307.71,18.074,6.1034,18.053,0.14453
2009,307.73,17.955,5.9826,17.956,0.1428
2009,307.75,17.93,5.9751,17.935,0.14281
2009,307.77,17.947,5.9836,17.94,0.14291
2009,308.25,25.193,11.597,25.076,0.18745
2009,308.27,79.886,61.023,54.839,0.31174
2009,308.29,80.198,63.374,41.471,0.34248
2009,308.31,77.262,66.432,45.236,0.35162
2009,308.33,77.9,68.582,48.505,0.35173
2009,308.36,78.899,71.99,53.449,0.35231
2009,308.38,79.496,73.487,54.642,0.35394
2009,308.4,79.034,73.709,54.559,0.35556
2009,308.42,79.295,74.885,55.847,0.35655
2009,308.44,79.97,76.134,57.21,0.35691
2009,308.46,79.12,75.168,56.45,0.35669
2009,308.48,70.314,68.484,52.948,0.35716
2009,308.5,75.566,72.998,55.132,0.35837
2009,308.52,77.044,74.541,56.585,0.35808
2009,308.54,74.924,72.74,56.012,0.35713
2009,308.56,74.049,72.043,55.649,0.3571
2009,308.58,67.529,66.804,52.345,0.35786
2009,308.61,56.041,54.535,38.955,0.36471
2009,308.63,52.157,52.657,44.602,0.35242
2009,308.65,61.138,59.082,46.274,0.35486
2009,308.67,52.04,57.101,53.527,0.35103
2009,308.69,32.781,30.913,41.945,0.29263
2009,308.71,24.188,10.478,25.005,0.17559
2009,308.73,24.622,11.26,25.146,0.18451
2009,308.75,24.659,11.277,25.166,0.18457
2009,308.77,24.713,11.228,25.14,0.18382
2009,309.25,23.986,10.324,24.822,0.17459
2009,309.27,30.641,26.505,38.03,0.27848
2009,309.29,47.78,50.883,56.575,0.32778
2009,309.31,60.342,60.533,59.78,0.33508
2009,309.33,68.368,67.294,55.462,0.3521
2009,309.36,66.669,66.187,52.619,0.35685
2009,309.38,70.741,71.312,56.099,0.35989
2009,309.4,59.791,58.774,46.875,0.35526
2009,309.42,56.73,56.333,46.013,0.35413
2009,309.44,58.329,60.275,50.973,0.35544
2009,309.46,64.326,65.938,53.417,0.35898
2009,309.48,50.826,50.829,43.56,0.35002
2009,309.5,49.854,50.361,40.28,0.35845
2009,309.52,57.575,57.582,44.569,0.36051
2009,309.54,70.419,70.018,55.744,0.35691
2009,309.56,83.825,79.123,57.861,0.35833
2009,309.58,71.063,70.354,55.112,0.35798
2009,309.61,76.642,75.338,57.832,0.35907
2009,309.63,65.254,67.367,56.922,0.35542
2009,309.65,53.598,57.446,53.436,0.34926
2009,309.67,28.095,27.681,31.956,0.31551
2009,309.69,17.723,10.076,20.628,0.20807
2009,309.71,17.986,6.0349,18.008,0.14359
2009,309.73,17.97,5.99,17.957,0.1429
2009,309.75,17.938,5.9588,17.938,0.14244
2009,309.77,17.942,5.9732,17.949,0.14268
2009,310.25,24.2,10.578,24.989,0.17699
2009,310.27,50.549,46.676,52.357,0.31204
2009,310.29,91.257,66.182,40.862,0.33374
2009,310.31,75.962,63.748,45.142,0.34486
2009,310.33,81.555,73.172,51.296,0.35516
2009,310.36,78.932,72.113,53.617,0.35235
2009,310.38,76.984,72.679,54.689,0.35566
2009,310.4,59.502,60.112,49.213,0.35606
2009,310.42,84.599,80.27,57.988,0.36019
2009,310.44,79.993,80.263,61.203,0.36243
2009,310.46,66.862,69.659,56.313,0.36124
2009,310.48,67.877,72.018,59.778,0.36068
2009,310.5,103.81,101.49,74.092,0.36325
2009,310.52,54.252,58.682,47.599,0.36554
2009,310.54,60.251,63.512,53.077,0.35915
2009,310.56,55.61,58.77,51.145,0.35505
2009,310.58,63.561,66.815,55.171,0.3601
2009,310.61,60.88,65.008,55.667,0.35806
2009,310.63,70.808,67.703,47.67,0.36364
2009,310.65,47.631,56.559,54.385,0.35667
2009,310.67,53.753,53.163,42.625,0.35551
2009,310.69,39.501,39.6,46.557,0.31514
2009,310.71,24.358,10.712,25.054,0.17817
2009,310.73,24.747,11.233,25.171,0.18369
2009,310.75,24.666,11.293,25.123,0.18489
2009,310.77,24.732,11.27,25.24,0.18402
2009,311.25,24.358,10.709,25.02,0.17822
2009,311.27,53.279,51.914,54.999,0.32407
2009,311.29,77.37,63.647,43.106,0.34568
2009,311.31,73.343,66.42,46.122,0.35732
2009,311.33,76.594,71.467,51.22,0.35862
2009,311.36,79.279,76.806,57.584,0.35946
2009,311.38,79.749,78.61,59.006,0.36165
2009,311.4,79.326,79.62,60.578,0.36269
2009,311.42,78.8,79.5,60.117,0.36398
2009,311.44,76.429,77.898,60.016,0.36343
2009,311.46,78.077,80.281,62.134,0.3641
2009,311.48,80.594,83.059,63.725,0.36529
2009,311.5,76.552,79.667,61.63,0.3657
2009,311.52,76.901,80.308,62.417,0.36566
2009,311.54,73.713,77.929,61.372,0.36584
2009,311.56,73.462,76.834,60.596,0.36433
2009,311.58,73.394,76.171,59.925,0.3636
2009,311.61,69.75,71.432,56.365,0.3616
2009,311.63,65.981,67.312,53.631,0.3601
2009,311.65,58.494,60.039,48.754,0.3589
2009,311.67,35.967,42.986,40.346,0.36032
2009,311.69,42.356,46.704,53.894,0.32671
2009,311.71,24.377,10.695,25.015,0.17798
2009,311.73,24.733,11.215,25.313,0.18306
2009,311.75,24.666,11.255,25.186,0.18419
2009,311.77,24.682,11.242,25.303,0.18362
2009,312.25,24.285,10.522,24.834,0.17643
2009,312.27,44.086,44.537,48.659,0.32442
2009,312.29,73.697,64.145,46.891,0.34723
2009,312.31,76.79,70.562,46.706,0.36361
2009,312.33,79.175,77.032,53.389,0.36753
2009,312.36,78.312,78.001,57.839,0.36423
2009,312.38,77.884,79.468,59.769,0.36601
2009,312.4,77.143,80.229,61.055,0.3673
2009,312.42,76.718,80.546,61.902,0.36751
2009,312.44,77.152,81.394,62.943,0.36749
2009,312.46,77.677,82.372,63.939,0.36775
2009,312.48,81.714,87.264,67.354,0.36924
2009,312.5,76.316,81.542,63.423,0.3685
2009,312.52,78.235,83.589,65.389,0.36789
2009,312.54,74.605,79.631,62.577,0.36728
2009,312.56,73.726,78.612,62.172,0.36647
2009,312.58,73.864,78.688,62.487,0.36592
2009,312.61,69.066,73.333,58.369,0.36526
2009,312.63,65.375,68.588,55.072,0.36283
2009,312.65,56.366,59.843,49.563,0.361
2009,312.67,32.781,39.014,38.149,0.35486
2009,312.69,47.942,51.855,54.04,0.33708
2009,312.71,24.126,10.673,24.971,0.17857
2009,312.73,25.119,12.204,25.602,0.19395
2009,312.75,25.142,12.254,25.659,0.19434
2009,312.77,24.614,11.182,25.297,0.18303
2009,313.25,24.376,10.546,24.812,0.17654
2009,313.27,49.822,50.427,51.734,0.33179
2009,313.29,72.918,63.111,41.979,0.35454
2009,313.31,70.148,67.715,46.282,0.36772
2009,313.33,74.063,74.438,55.533,0.36483
2009,313.36,74.029,76.984,58.434,0.36756
2009,313.38,73.784,78.085,59.794,0.36891
2009,313.4,74.096,79.379,60.971,0.37016
2009,313.42,74.334,80.148,61.982,0.37026
2009,313.44,77.537,83.845,65.161,0.37011
2009,313.46,73.756,81.167,63.689,0.37128
2009,313.48,71.79,79.234,61.959,0.37202
2009,313.5,71.692,79.411,62.255,0.3722
2009,313.52,70.03,77.714,61.58,0.37126
2009,313.54,68.178,75.112,59.583,0.37024
2009,313.56,64.853,72.268,56.828,0.37262
2009,313.58,60.663,68.392,55.224,0.37113
2009,313.61,58.95,67.511,56.417,0.36916
2009,313.63,61.758,68.945,54.824,0.37162
2009,313.65,58.449,68.845,59.873,0.36783
2009,313.67,27.684,31.763,35.147,0.33579
2009,313.69,16.399,8.4677,21.135,0.18407
2009,313.71,18.618,6.726,18.491,0.15344
2009,313.73,18.62,6.6981,18.594,0.15254
2009,313.75,18.602,6.7285,18.527,0.15342
2009,313.77,18.577,6.7279,18.518,0.15352
2009,314.25,24.531,11.213,25.203,0.18398
2009,314.27,24.798,20.09,35.404,0.25021
2009,314.29,50.516,63.299,70.85,0.34278
2009,314.31,52.797,63.601,58.836,0.36295
2009,314.33,57.894,66.154,57.536,0.36431
2009,314.36,56.844,64.308,50.746,0.37411
2009,314.38,67.015,75.846,60.922,0.37219
2009,314.4,57.11,63.47,49.306,0.3736
2009,314.42,53.512,61.311,49.754,0.37254
2009,314.44,63.784,72.183,57.901,0.37233
2009,314.46,61.413,70.14,57.233,0.37153
2009,314.48,61.209,68.736,57.047,0.36759
2009,314.5,60.227,68.033,57.008,0.36722
2009,314.52,59.683,68.159,57.943,0.36687
2009,314.54,59.22,67.993,58.244,0.36662
2009,314.56,60.275,69.103,58.836,0.36715
2009,314.58,59.771,69.027,58.874,0.36781
2009,314.61,58.691,68.391,59.597,0.36635
2009,314.63,48.594,58.153,53.673,0.36251
2009,314.65,44.46,55.844,53.241,0.3637
2009,314.67,52.723,65.034,69.091,0.34806
2009,314.69,25.086,20.864,35.337,0.25667
2009,314.71,24.627,11.192,25.105,0.1837
2009,314.73,27.907,16.203,27.939,0.22489
2009,314.75,27.899,16.166,28.084,0.22406
2009,314.77,24.592,11.109,25.263,0.18222
2009,315.25,24.67,11.341,25.439,0.18456
2009,315.27,34.613,32.6,40.824,0.30175
2009,315.29,66.968,67.745,51.889,0.36305
2009,315.31,48.095,56.357,48.701,0.36798
2009,315.33,61.037,71.737,62.111,0.3681
2009,315.36,57.6,67.629,59.191,0.36671
2009,315.38,61.579,71.967,59.313,0.37316
2009,315.4,61.758,70.851,60.237,0.3674
2009,315.42,50.945,60.569,50.409,0.37406
2009,315.44,60.265,69.595,58.887,0.36872
2009,315.46,60.41,69.218,57.896,0.36912
2009,315.48,61.191,70.256,58.64,0.3696
2009,315.5,59.866,69.722,59.776,0.36819
2009,315.52,59.349,69.57,60.653,0.36699
2009,315.54,58.683,69.023,60.801,0.36616
2009,315.56,58.559,68.876,61.342,0.36485
2009,315.58,58.373,68.628,61.398,0.36427
2009,315.61,59.211,69.337,61.79,0.36429
2009,315.63,57.812,68.506,63.055,0.36175
2009,315.65,57.419,69.551,64.953,0.36239
2009,315.67,52.414,68.613,72.826,0.35394
2009,315.69,27.998,28.307,42.206,0.28735
2009,315.71,27.4,15.477,27.452,0.22007
2009,315.73,24.692,11.237,25.214,0.18379
2009,315.75,24.664,11.233,25.197,0.18386
2009,315.77,24.744,11.223,25.155,0.18362
2009,316.25,24.699,11.26,25.196,0.18412
2009,316.27,25.316,17.4,31.941,0.23307
2009,316.29,52.615,64.134,68.91,0.34544
2009,316.31,45.842,55.364,52.714,0.35969
2009,316.33,58.062,68.391,59.226,0.36833
2009,316.36,60.367,70.369,60.997,0.36702
2009,316.38,64.905,73.368,61.36,0.36752
2009,316.4,67.907,77.192,62.194,0.37238
2009,316.42,63.92,71.178,57.216,0.37011
2009,316.44,61.605,69.718,57.141,0.36993
2009,316.46,61.897,70.479,58.302,0.36962
2009,316.48,61.406,69.739,57.082,0.3705
2009,316.5,60.627,70.108,59.663,0.36822
2009,316.52,61.706,71.054,59.614,0.36935
2009,316.54,60.957,70.086,58.364,0.37003
2009,316.56,60.789,70.101,58.614,0.36992
2009,316.58,59.532,69.274,59.33,0.36821
2009,316.61,58.272,68.826,61.322,0.36528
2009,316.63,57.801,68.789,62.549,0.36369
2009,316.65,47.429,57.71,54.54,0.36141
2009,316.67,47.648,62.477,65.395,0.35595
2009,316.69,25.458,22.494,37.261,0.26398
2009,316.71,24.687,11.318,25.286,0.18466
2009,316.73,24.704,11.191,25.165,0.18329
2009,316.75,24.782,11.198,25.164,0.18314
2009,316.77,24.691,11.202,25.194,0.18338
2009,317.25,24.653,11.294,25.286,0.18445
2009,317.27,27.026,22.137,36.628,0.25803
2009,317.29,51.103,66.616,70.434,0.35405
2009,317.31,51.039,60.823,51.601,0.37209
2009,317.33,37.999,43.37,35.357,0.37155
2009,317.36,64.527,70.642,55.499,0.3705
2009,317.38,60.532,70.384,60.569,0.36757
2009,317.4,68.494,76.379,61.323,0.37042
2009,317.42,63.432,71.346,57.578,0.37091
2009,317.44,60.718,68.49,55.817,0.37017
2009,317.46,62.526,70.993,58.827,0.36909
2009,317.48,60.012,69.67,60.243,0.36683
2009,317.5,60.866,69.89,58.852,0.3686
2009,317.52,61.908,71.327,60.054,0.36902
2009,317.54,59.318,68.929,59.828,0.3665
2009,317.56,58.947,69.223,61.809,0.36437
2009,317.58,44.54,54.284,48.057,0.36958
2009,317.61,47.55,57.783,51.807,0.36772
2009,317.63,49.884,60.33,55.679,0.36367
2009,317.65,56.715,69.412,67.281,0.35889
2009,317.67,39.847,45.367,53.008,0.32822
2009,317.69,26.756,18.12,32.259,0.23491
2009,317.71,24.709,11.291,25.238,0.18437
2009,317.73,24.695,11.164,25.238,0.18273
2009,317.75,24.721,11.185,25.267,0.18284
2009,317.77,24.674,11.175,25.179,0.1831
2009,318.25,24.682,11.162,25.326,0.18248
2009,318.27,24.277,11.335,26.005,0.18396
2009,318.29,25.786,17.268,31.053,0.23301
2009,318.31,34.801,36.96,47.189,0.31072
2009,318.33,39.911,43.554,48.538,0.32995
2009,318.36,42.418,47.063,51.177,0.33459
2009,318.38,52.294,58.266,55.293,0.35131
2009,318.4,53.641,61.718,54.812,0.36268
2009,318.42,42.16,49.721,50.892,0.34826
2009,318.44,42.274,49.394,45.292,0.36064
2009,318.46,52.535,60.589,55.08,0.36021
2009,318.48,40.032,48.106,44.969,0.36141
2009,318.5,41.38,49.914,47.663,0.3592
2009,318.52,40.876,53.418,51.921,0.36534
2009,318.54,51.776,59.257,52.466,0.36243
2009,318.56,46.09,52.925,46.847,0.36284
2009,318.58,34.086,41.627,39.177,0.36232
2009,318.61,42.125,51.474,47.892,0.3638
2009,318.63,46.517,55.38,50.082,0.36439
2009,318.65,46.365,53.677,57.716,0.34025
2009,318.67,36.184,39.701,48.868,0.31824
2009,318.69,23.741,11.472,26.798,0.18499
2009,318.71,24.579,11.207,25.219,0.18371
2009,318.73,24.58,11.214,25.262,0.18367
2009,318.75,24.659,11.194,25.121,0.18358
2009,318.77,24.614,11.214,25.176,0.18382
2009,319.25,24.629,11.154,25.266,0.18271
2009,319.27,26.059,16.031,29.787,0.22303
2009,319.29,32.532,35.321,46.331,0.30933
2009,319.31,41.827,52.8,62.074,0.33695
2009,319.33,34.901,41.99,42.501,0.3517
2009,319.36,30.822,43.659,47.403,0.3582
2009,319.38,48.569,54.967,47.623,0.36364
2009,319.4,56.864,67.425,60.523,0.36483
2009,319.42,36.648,50.578,51.038,0.36581
2009,319.44,38.143,48.57,49.135,0.35753
2009,319.46,34.723,43.306,38.651,0.37115
2009,319.48,44.886,55.218,46.852,0.37575
2009,319.5,57.595,68.291,58.771,0.36983
2009,319.52,61.73,70.148,56.038,0.37329
2009,319.54,58.728,68.001,56.085,0.37197
2009,319.56,60.95,69.27,55.579,0.37282
2009,319.58,61.636,69.659,55.663,0.37259
2009,319.61,62.659,69.868,54.963,0.37265
2009,319.63,56.322,66.556,57.88,0.3682
2009,319.65,51.246,62.379,56.661,0.36632
2009,319.67,53.31,67.857,70.422,0.35418
2009,319.69,25.831,18.732,33.001,0.24151
2009,319.71,27.835,16.223,27.975,0.22522
2009,319.73,25.09,12.225,25.82,0.19363
2009,319.75,25.17,12.206,25.632,0.19371
2009,319.77,25.166,12.221,25.661,0.19384
2009,320.25,24.714,11.199,25.282,0.18301
2009,320.27,27.291,19.166,31.836,0.2448
2009,320.29,61.306,66.765,62.373,0.35058
2009,320.31,54.67,60.849,49.941,0.36776
2009,320.33,50.216,55.498,47.206,0.36292
2009,320.36,64.661,69.659,53.698,0.37049
2009,320.38,72.976,78.605,61.204,0.36941
2009,320.4,72.799,80.036,63.071,0.3707
2009,320.42,72.612,80.919,64.111,0.3718
2009,320.44,73.193,82.02,65.474,0.37166
2009,320.46,73.777,83.1,66.284,0.37238
2009,320.48,74.392,84.272,67.328,0.3729
2009,320.5,73.889,83.612,67.109,0.37226
2009,320.52,73.174,82.693,66.905,0.3712
2009,320.54,70.989,80.021,65.389,0.36979
2009,320.56,70.848,79.536,64.978,0.36931
2009,320.58,67.794,75.853,62.142,0.3686
2009,320.61,65.668,72.804,59.773,0.36724
2009,320.63,61.263,67.216,55.724,0.3649
2009,320.65,51.458,59.468,52.795,0.36323
2009,320.67,33.931,47.198,50.45,0.35871
2009,320.69,17.78,11.492,21.174,0.2278
2009,320.71,17.957,5.9953,17.961,0.14304
2009,320.73,17.949,5.984,17.947,0.14288
2009,320.75,17.945,5.9689,17.941,0.14261
2009,320.77,17.947,5.9737,17.944,0.14269
2009,321.25,24.683,11.313,25.24,0.18475
2009,321.27,32.402,23.27,31.852,0.26587
2009,321.29,73.255,63.463,46.909,0.34561
2009,321.31,71.377,68.99,48.711,0.36487
2009,321.33,69.709,72.113,53.486,0.36923
2009,321.36,70.993,75.73,59.429,0.36735
2009,321.38,71.119,77.651,61.658,0.36901
2009,321.4,71.123,78.936,62.984,0.37052
2009,321.42,71.717,80.36,64.451,0.37113
2009,321.44,72.867,82.076,66.172,0.37119
2009,321.46,71.807,81.276,65.589,0.37168
2009,321.48,72.208,82.184,66.275,0.37244
2009,321.5,72.391,82.174,66.485,0.37174
2009,321.52,72.955,82.643,67.186,0.37095
2009,321.54,75.524,85.245,69.473,0.37024
2009,321.56,70.24,78.743,64.389,0.36904
2009,321.58,68.026,75.965,62.28,0.36828
2009,321.61,65.171,71.748,58.915,0.36637
2009,321.63,61.495,67.03,55.567,0.36411
2009,321.65,43.396,50.885,43.108,0.37037
2009,321.67,33.271,45.656,47.965,0.3598
2009,321.69,31.503,26.675,36.158,0.28277
2009,321.71,27.335,15.45,27.499,0.21983
2009,321.73,24.797,11.187,25.23,0.18275
2009,321.75,24.715,11.236,25.169,0.18383
2009,321.77,24.642,11.237,25.216,0.18392
2009,322.25,24.742,11.288,25.291,0.18408
2009,322.27,31.243,21.476,31.486,0.25504
2009,322.29,63.657,57.592,48.236,0.33981
2009,322.31,70.227,67.82,47.671,0.36518
2009,322.33,67.649,67.801,48.645,0.36829
2009,322.36,69.508,70.924,54.724,0.36342
2009,322.38,71.514,76.159,59.895,0.36691
2009,322.4,62.871,70.05,58.344,0.36625
2009,322.42,75.264,82.86,65.347,0.37079
2009,322.44,73.667,82.186,66.026,0.37041
2009,322.46,72.237,80.803,65.025,0.37054
2009,322.48,72.68,81.841,65.852,0.37137
2009,322.5,73.36,82.424,66.511,0.37079
2009,322.52,73.722,82.655,67.107,0.36985
2009,322.54,71.87,80.073,65.369,0.36847
2009,322.56,70.789,78.375,64.207,0.36732
2009,322.58,68.754,75.794,62.275,0.36647
2009,322.61,65.76,71.57,58.967,0.3646
2009,322.63,61.322,66.085,55.185,0.36193
2009,322.65,49.62,55.059,48.922,0.35845
2009,322.67,32.843,44.993,48.112,0.35723
2009,322.69,30.006,25.155,35.99,0.27597
2009,322.71,27.454,15.459,27.461,0.21967
2009,322.73,24.754,11.196,25.243,0.18297
2009,322.75,24.733,11.206,25.148,0.18345
2009,322.77,24.694,11.247,25.314,0.18361
2009,323.25,24.755,11.182,25.213,0.18286
2009,323.27,28.485,17.185,28.527,0.23161
2009,323.29,72.539,64.455,56.571,0.33299
2009,323.31,37.824,47.883,46.261,0.36283
2009,323.33,67.449,67.087,47.811,0.36791
2009,323.36,70.641,72.905,56.023,0.36531
2009,323.38,72.232,77.009,59.966,0.3681
2009,323.4,72.868,79.587,62.412,0.3704
2009,323.42,73.773,81.453,63.786,0.37191
2009,323.44,73.004,81.344,64.586,0.37155
2009,323.46,74.838,83.587,65.563,0.37318
2009,323.48,73.052,82.243,65.443,0.37258
2009,323.5,56.667,67.839,59.645,0.36839
2009,323.52,55.971,66.683,57.772,0.36959
2009,323.54,56.232,67.763,61.288,0.36573
2009,323.56,57.706,69.26,61.676,0.36715
2009,323.58,52.86,61.792,51.947,0.3709
2009,323.63,48.527,59.577,55.575,0.36399
2009,323.65,44.316,55.168,52.796,0.36228
2009,323.67,40.402,52.898,60.788,0.3433
2009,323.69,25.708,16.018,29.838,0.22382
2009,323.71,24.614,11.151,24.985,0.18355
2009,323.73,24.554,11.164,25.233,0.18316
2009,323.75,24.58,11.103,25.254,0.18221
2009,323.77,24.636,11.138,25.2,0.18266
2009,324.25,25.203,12.178,25.516,0.19361
2009,324.27,26.811,14.636,27.08,0.21358
2009,324.29,23.553,11.826,27.481,0.18813
2009,324.31,36.911,43.011,54.95,0.3189
2009,324.33,49.434,54.241,52.904,0.34641
2009,324.36,46.359,54.188,47.347,0.3664
2009,324.38,58.428,65.435,56.989,0.36182
2009,324.4,70.872,73.381,55.007,0.36827
2009,324.42,42.126,54.159,60.232,0.34603
2009,324.44,54.359,66.079,56.568,0.37331
2009,324.46,57.856,70.096,62.21,0.36861
2009,324.48,58.512,69.225,60.63,0.3675
2009,324.5,55.44,68.407,60.425,0.37123
2009,324.52,63.734,73.106,59.756,0.37186
2009,324.54,73.962,81.25,64.684,0.36949
2009,324.56,71.067,78.451,63.811,0.36775
2009,324.58,71.111,77.275,61.685,0.36785
2009,324.61,36.314,48.649,48.014,0.36585
2009,324.63,42.896,64.395,73.303,0.35657
2009,324.65,41.99,44.605,40.644,0.35056
2009,324.67,31.533,42.25,45.096,0.3554
2009,324.69,28.638,22.243,34.114,0.26169
2009,324.71,24.732,11.205,25.244,0.18315
2009,324.73,24.82,11.186,25.118,0.183
2009,324.75,24.582,11.253,25.12,0.18461
2009,324.77,24.683,11.225,25.252,0.18354
2009,325.25,24.656,11.233,25.162,0.18399
2009,325.27,24.623,12.005,26.794,0.18929
2009,325.29,43.784,55.203,65.673,0.33526
2009,325.31,53.925,68.398,69.781,0.35605
2009,325.33,52.741,63.895,58.193,0.36547
2009,325.36,51.715,62.44,56.659,0.36555
2009,325.36,33.756,39.551,37.811,0.35594
2009,325.39,38.429,46.738,39.511,0.37487
2009,325.41,63.715,71.54,57.602,0.37095
2009,325.43,66.839,74.606,59.296,0.37165
2009,325.45,62.987,71.175,57.226,0.37189
2009,325.47,53.657,63.219,54.14,0.36966
2009,325.49,62.459,71.754,58.931,0.37151
2009,325.51,70.091,79.104,63.173,0.37249
2009,325.53,75.688,84.221,66.537,0.37193
2009,325.55,57.281,69.579,62.614,0.36722
2009,325.57,71.882,79.355,64.196,0.36835
2009,325.59,67.392,73.953,60.193,0.36694
2009,325.61,64.204,69.321,56.777,0.36427
2009,325.64,55.648,60.748,51.155,0.36256
2009,325.66,35.474,43.135,43.085,0.35445
2009,325.68,49.063,59.361,65.085,0.34212
2009,325.7,24.531,11.465,25.738,0.18572
2009,325.72,24.69,11.217,25.259,0.18338
2009,325.74,24.658,11.234,25.1,0.18418
2009,325.76,24.607,11.272,25.156,0.18468
2009,325.78,24.641,11.201,25.216,0.18345
2009,326.25,24.649,11.231,25.298,0.18358
2009,326.27,24.434,12.772,27.359,0.19782
2009,326.29,67.84,63.62,59.153,0.33377
2009,326.31,71.035,68.106,48.324,0.3633
2009,326.33,69.43,70.877,51.387,0.36974
2009,326.36,74.913,78.179,60.026,0.36683
2009,326.38,72.444,77.852,61.246,0.36802
2009,326.4,71.657,78.453,62.347,0.36927
2009,326.42,71.887,79.58,63.737,0.36979
2009,326.44,73.022,81.37,65.433,0.37016
2009,326.46,72.261,81.081,65,0.37135
2009,326.48,72.213,81.336,65.313,0.37163
2009,326.5,73.563,82.86,66.729,0.37132
2009,326.52,73.229,82.626,66.931,0.37088
2009,326.54,71.22,79.786,65.022,0.36933
2009,326.56,71.685,79.757,65.191,0.36816
2009,326.58,68.892,76.322,62.441,0.36754
2009,326.61,64.956,70.787,58.109,0.36516
2009,326.63,59.977,64.714,53.788,0.36259
2009,326.65,45.426,50.728,45.624,0.3578
2009,326.67,35.379,48.646,50.004,0.36295
2009,326.69,27.98,19.51,32.103,0.24512
2009,326.71,24.76,11.182,25.215,0.18285
2009,326.73,24.662,11.239,25.129,0.18416
2009,326.75,24.75,11.224,25.175,0.18356
2009,326.77,24.753,11.189,25.168,0.1831
2009,327.25,24.708,11.229,25.154,0.18381
2009,327.27,24.307,11.158,25.64,0.1826
2009,327.29,31.622,33.682,44.835,0.30581
2009,327.31,51.364,68.54,76.135,0.34963
2009,327.33,52.153,65.623,69.141,0.35108
2009,327.36,38.106,48.495,49.649,0.35593
2009,327.38,54.657,66.551,58.205,0.37094
2009,327.4,43.673,53.915,51.822,0.36085
2009,327.42,47.687,58.723,56.48,0.36051
2009,327.44,45.575,57.559,55.186,0.36356
2009,327.46,44.661,55.263,53.864,0.35935
2009,327.48,49.224,61.897,58.659,0.36457
2009,327.5,40.981,51.351,50.597,0.35928
2009,327.52,54.651,67.975,65.418,0.36148
2009,327.54,41.056,52.435,50.519,0.36411
2009,327.56,46.431,59.293,58.797,0.3604
2009,327.58,54.115,68.329,65.683,0.36321
2009,327.61,56.484,70.808,66.909,0.36461
2009,327.63,41.609,55.073,66.983,0.3365
2009,327.65,37.216,45.957,57.272,0.32722
2009,327.67,31.596,30.142,41.343,0.29241
2009,327.69,24.376,11.376,25.555,0.18557
2009,327.71,24.731,11.231,25.252,0.18347
2009,327.73,24.659,11.31,25.151,0.18505
2009,327.75,24.732,11.238,25.109,0.18399
2009,327.77,24.693,11.252,25.159,0.18415
2009,328.25,24.778,11.191,25.209,0.18292
2009,328.27,24.149,10.956,25.562,0.18059
2009,328.29,35.575,43.353,57.227,0.31841
2009,328.31,40.28,51.48,53.629,0.35409
2009,328.33,35.88,47.054,52.738,0.34682
2009,328.36,35.897,42.433,43.824,0.34737
2009,328.38,33.091,41.381,40.95,0.35852
2009,328.4,36.826,46.593,47.765,0.35517
2009,328.42,34.565,46.242,47.094,0.36155
2009,328.44,43.007,55.243,54.721,0.36113
2009,328.46,38.852,50.001,49.496,0.36141
2009,328.48,44.032,57.454,57.646,0.36105
2009,328.5,45.498,58.11,55.611,0.36497
2009,328.52,33.48,42.682,41.296,0.36338
2009,328.54,40.921,50.951,49.003,0.36167
2009,328.56,47.13,58.146,56.781,0.3588
2009,328.58,37.652,47.917,46.284,0.36341
2009,328.61,44.254,57.056,56.454,0.36165
2009,328.63,51.674,63.663,57.414,0.36852
2009,328.65,42.59,57.516,59.594,0.36015
2009,328.67,45.484,56.559,59.542,0.35003
2009,328.69,27.11,16.314,28.401,0.22713
2009,328.71,24.675,11.245,25.215,0.18393
2009,328.73,24.725,11.174,25.106,0.18316
2009,328.75,24.759,11.182,25.169,0.18298
2009,328.77,24.617,11.227,25.252,0.18376
2009,329.25,24.677,11.205,25.163,0.18356
