2011,313.31,72.499,56.864,34.216,0.34762
2011,313.33,82.133,67.527,43.234,0.35007
2011,313.36,84.729,71.252,45.779,0.35315
2011,313.38,85.472,73.1,47.189,0.35527
2011,313.4,85.321,73.601,47.37,0.35678
2011,313.42,85.947,75.368,48.671,0.35892
2011,313.44,85.855,75.872,49.794,0.3587
2011,313.46,85.92,76.456,50.527,0.35911
2011,313.48,85.404,76.999,51.119,0.36061
2011,313.5,85.109,76.988,51.513,0.36041
2011,313.52,84.755,77.242,52.354,0.36035
2011,313.54,81.627,74.217,51.006,0.3588
2011,313.56,78.868,71.947,50.15,0.35801
2011,313.58,75.931,69.042,48.76,0.35638
2011,313.61,71.484,65.085,46.67,0.35519
2011,313.63,65.764,59.666,43.966,0.35223
2011,313.65,56.796,51.454,38.821,0.34986
2011,313.67,36.293,35.067,29.89,0.34634
2011,313.69,51.92,47.693,44.714,0.33045
2011,313.71,24.618,11.498,25.263,0.18733
2011,313.73,25.142,12.209,25.743,0.19351
2011,313.75,25.162,12.162,25.704,0.19295
2011,313.77,25.152,12.175,25.543,0.19366
2011,314.25,24.61,11.186,25.156,0.18352
2011,314.27,33.067,22.529,30.148,0.26275
2011,314.29,63.115,58.904,48.966,0.3445
2011,314.31,66.063,60.375,42.314,0.35777
2011,314.33,40.098,34.557,24.203,0.34956
2011,314.36,57.075,50.409,35.109,0.35352
2011,314.38,67.248,59.831,41.13,0.35569
2011,314.4,69.286,63.747,45.934,0.3562
2011,314.42,49.653,46.767,37.519,0.34917
2011,314.44,55.79,52.731,40.992,0.35268
2011,314.46,45.584,41.744,29.404,0.35761
2011,314.48,62.195,58.771,44.959,0.3542
2011,314.5,59.417,54.01,37.131,0.35873
2011,314.52,71.525,65.374,46.676,0.35611
2011,314.54,46.057,42.562,34.519,0.34565
2011,314.56,62.59,57.664,44.035,0.35099
2011,314.58,51.596,50.349,40.394,0.35372
2011,314.61,48.948,46.213,41.513,0.33812
2011,314.63,53.639,52.506,43.576,0.35069
2011,314.65,50.435,44.837,35.684,0.34238
2011,314.67,32.483,23.323,30.613,0.26988
2011,314.69,25.342,12.466,25.462,0.19703
2011,314.71,24.509,11.217,25.207,0.18408
2011,314.73,27.891,16.2,27.979,0.22478
2011,314.75,24.493,11.111,25.161,0.18286
2011,314.77,24.562,11.161,25.281,0.18295
2011,315.25,24.642,11.325,25.207,0.18513
2011,315.27,26.642,18.007,30.464,0.23973
2011,315.29,54.003,57.083,58.712,0.33618
2011,315.31,50.33,56.417,51.667,0.35613
2011,315.33,52.025,60.798,60.737,0.3503
2011,315.36,83.611,75.643,52.007,0.35805
2011,315.38,48.22,49.354,41.656,0.35448
2011,315.4,63.574,61.826,46.916,0.35879
2011,315.42,58.809,62.431,53.944,0.35637
2011,315.44,53.547,55.184,46.047,0.35654
2011,315.46,58.804,62.355,52.608,0.35884
2011,315.48,56.412,60.571,55.268,0.35164
2011,315.5,51.662,57.248,49.842,0.36061
2011,315.52,52.702,58.391,52.345,0.35727
2011,315.54,85.153,79.716,55.147,0.36232
2011,315.56,46.437,49.132,43.102,0.35431
2011,315.58,88.884,83.453,56.312,0.36498
2011,315.61,53.659,57.82,50.466,0.35703
2011,315.63,71.132,67.892,50.288,0.35863
2011,315.65,64.043,61.091,47.927,0.353
2011,315.67,48.291,49.396,42.851,0.35148
2011,315.69,20.951,15.572,22.967,0.26176
2011,315.71,17.966,5.9971,17.978,0.14299
2011,315.73,17.932,5.9565,17.934,0.14242
2011,315.75,17.939,5.9656,17.937,0.14258
2011,315.77,17.936,5.9741,17.937,0.14276
2011,316.25,24.151,10.439,24.89,0.1755
2011,316.27,40.182,33.251,39.183,0.29526
2011,316.29,71.283,56.556,38.411,0.34019
2011,316.31,77.673,66.96,44.833,0.35341
2011,316.33,76.342,69.97,49.667,0.35703
2011,316.36,75.651,71.91,51.965,0.3604
2011,316.38,75.919,73.012,52.708,0.36209
2011,316.4,75.838,74.049,53.821,0.36351
2011,316.42,74.715,73.983,54.022,0.36495
2011,316.44,66.362,67.615,51.815,0.36393
2011,316.46,74.862,75.57,55.803,0.36642
2011,316.48,66.476,67.957,51.315,0.36585
2011,316.5,79.353,80.009,58.474,0.36729
2011,316.52,77.275,79.014,58.661,0.36759
2011,316.54,75.121,76.731,57.482,0.36655
2011,316.56,72.601,74.027,56.138,0.36509
2011,316.58,71.757,72.828,55.555,0.36388
2011,316.61,66.996,67.789,52.17,0.3626
2011,316.63,66.981,68.199,51.444,0.36544
2011,316.65,54.553,55.126,44.228,0.35817
2011,316.67,35.721,41.313,38.88,0.35641
2011,316.69,38.542,36.137,43.804,0.305
2011,316.71,24.046,10.27,24.914,0.17338
2011,316.73,24.637,11.251,25.137,0.18436
2011,316.75,24.659,11.205,25.169,0.18359
2011,316.77,24.695,11.182,25.249,0.18293
2011,317.25,24.793,11.315,25.272,0.18434
2011,317.27,40.859,32.495,38.947,0.28936
2011,317.29,74.284,57.645,36.313,0.34263
2011,317.31,46.842,48.138,40.149,0.35624
2011,317.33,53.863,57.358,46.891,0.36277
2011,317.36,62.832,67.231,54.077,0.36511
2011,317.38,58.162,61.101,49.728,0.36156
2011,317.4,62.47,63.688,48.167,0.36534
2011,317.42,57.225,60.369,48.425,0.36363
2011,317.44,59.863,62.646,49.772,0.36363
2011,317.46,76.587,78.083,57.029,0.36884
2011,317.48,74.752,76.288,56.539,0.36751
2011,317.5,74.522,77.235,57.941,0.36832
2011,317.52,55.83,65.057,57.941,0.3638
2011,317.54,69.645,72.299,54.806,0.36747
2011,317.58,67.713,69.829,52.521,0.3674
2011,317.6,58.104,62.542,50.891,0.3646
2011,317.62,62.79,66.784,52.784,0.36623
2011,317.64,59.942,61.976,47.356,0.36613
2011,317.66,41.453,50.484,47.91,0.361
2011,317.68,33.355,36.088,47.222,0.30933
2011,317.7,24.085,10.887,25.503,0.18003
2011,317.72,24.643,11.171,25.069,0.18349
2011,317.76,24.558,11.112,25.168,0.18265
2011,317.78,24.659,11.13,25.233,0.18239
2011,318.25,24.698,11.216,25.203,0.18351
2011,318.27,31.49,24.507,33.34,0.27432
2011,318.29,68.213,57.978,41.179,0.3464
2011,318.31,74.366,67.318,42.778,0.36494
2011,318.33,78.838,75.267,49.234,0.37016
2011,318.36,74.619,73.336,52.854,0.3652
2011,318.38,74.433,75.142,54.547,0.36812
2011,318.4,54.474,61.84,52.448,0.36643
2011,318.42,70.907,72.797,53.066,0.36996
2011,318.44,71.959,74.994,55.042,0.37127
2011,318.46,58.334,63.487,50.969,0.36742
2011,318.46,63.888,67.199,53.95,0.36316
2011,318.48,76.054,80.171,60.492,0.36993
2011,318.5,63.418,69.369,55.723,0.36799
2011,318.52,66.065,70.919,55.371,0.36869
2011,318.55,60.891,66.762,54.198,0.36712
2011,318.57,53.438,60.591,49.588,0.37032
2011,318.59,62.802,67.346,50.412,0.37298
2011,318.61,47.408,55.417,48.314,0.36666
2011,318.63,54.315,64.135,57.358,0.3648
2011,318.65,49.868,58.262,60.291,0.34593
2011,318.67,33.872,38.214,49.942,0.31316
2011,318.69,23.597,11.604,27.294,0.18568
2011,318.71,27.853,16.169,27.91,0.22478
2011,318.74,25.087,12.17,25.538,0.1938
2011,318.76,25.145,12.145,25.632,0.19302
2011,318.78,25.086,12.191,25.697,0.19359
2011,319.25,25.103,12.214,25.674,0.1939
2011,319.27,26.525,15.563,28.746,0.21971
2011,319.29,42.139,44.7,50.928,0.32446
2011,319.31,56.222,62.576,60.286,0.34942
2011,319.33,50.326,55.936,46.719,0.36564
2011,319.36,45.483,53.175,46.798,0.36557
2011,319.38,67.215,70.492,50.373,0.3748
2011,319.4,44.582,50.362,42.671,0.36596
2011,319.42,59.832,66.66,53.569,0.37021
2011,319.44,43.283,48.081,37.944,0.37183
2011,319.46,47.085,52.028,43.554,0.36468
2011,319.48,58.059,62.128,46.689,0.3723
2011,319.5,48.86,53.661,43.718,0.36694
2011,319.52,59.85,66.656,56.902,0.36343
2011,319.54,39.415,44.736,36.746,0.37004
2011,319.56,46.123,52.245,43.766,0.36758
2011,319.58,53.328,61.081,52.728,0.36546
2011,319.61,41.42,48.384,45.052,0.35878
2011,319.63,40.745,47.295,41.156,0.36607
2011,319.65,45.707,57.551,55.425,0.36268
2011,319.67,49.912,65.42,73.322,0.34677
2011,319.69,25.798,19.503,32.613,0.25031
2011,319.71,24.6,11.198,25.283,0.18333
2011,319.73,24.601,11.179,25.146,0.18349
2011,319.75,24.664,11.188,25.046,0.18372
2011,319.77,24.565,11.18,25.189,0.18347
2011,320.25,24.678,11.172,25.221,0.18293
2011,320.27,25.869,18.263,32.185,0.23931
2011,320.29,50.808,60.584,61.529,0.35036
2011,320.31,76.807,66.756,39.412,0.36483
2011,320.33,39.718,44.36,36.316,0.36846
2011,320.36,58.998,65.666,55.09,0.36531
2011,320.38,47.305,52.612,45.146,0.36268
2011,320.4,61.318,65.504,51.318,0.36771
2011,320.42,57.07,62.542,50.76,0.36709
2011,320.44,63.021,67.48,51.917,0.36992
2011,320.46,56.716,62.95,52.398,0.36585
2011,320.48,54.587,61.444,53.813,0.36177
2011,320.5,55.224,62.36,53.849,0.36376
2011,320.52,60.514,68.586,58.188,0.36621
2011,320.54,40.072,45.438,40.2,0.36145
2011,320.56,41.274,47.009,41.41,0.36247
2011,320.58,45.563,51.307,43.999,0.36422
2011,320.61,49.999,56.267,47.271,0.36647
2011,320.63,53.973,59.646,53.43,0.35706
2011,320.65,50.812,55.173,56.072,0.34046
2011,320.67,38.288,38.368,45.162,0.31496
2011,320.69,25.814,14.03,27.174,0.20935
2011,320.71,24.701,11.159,25.096,0.18306
2011,320.73,24.535,11.195,25.145,0.18391
2011,320.75,24.595,11.191,25.184,0.18355
2011,320.77,24.631,11.211,25.025,0.18418
2011,321.25,24.651,11.196,25.236,0.18329
2011,321.27,23.317,12.172,28.034,0.19161
2011,321.29,49.012,61.902,68.267,0.34547
2011,321.31,54.694,67.575,67.941,0.35527
2011,321.33,51.693,62.239,57.039,0.36403
2011,321.36,49.513,59.572,53.386,0.36666
2011,321.38,55.641,67.166,61.231,0.36496
2011,321.4,50.252,59.408,52.65,0.36602
2011,321.42,40.557,48.356,44.206,0.36325
2011,321.44,55.084,66.065,59.532,0.36564
2011,321.46,51.98,62.674,55.445,0.36846
2011,321.48,55.028,66.553,59.701,0.36712
2011,321.5,38.4,45.567,42.729,0.35966
2011,321.52,40.327,49.059,45.065,0.36488
2011,321.54,43.677,52.928,48.595,0.36452
2011,321.56,47.595,58.347,52.339,0.36863
2011,321.58,49.642,61.184,53.821,0.37161
2011,321.61,46.358,57.055,53.64,0.36328
2011,321.63,45.47,54.395,54.081,0.35334
2011,321.65,39.768,43.611,48.582,0.33048
2011,321.67,33.353,33.284,42.204,0.3058
2011,321.69,26.536,16.207,29.808,0.22339
2011,321.71,24.747,11.263,25.24,0.18389
2011,321.73,24.799,11.203,25.187,0.18309
2011,321.75,24.695,11.261,25.247,0.18399
2011,321.77,24.719,11.264,25.246,0.18397
2011,322.25,24.612,11.356,25.297,0.18535
2011,322.27,29.45,19.651,31.659,0.24332
2011,322.29,69.445,62.466,48.497,0.34625
2011,322.31,69.286,66.609,46.928,0.36433
2011,322.33,69.521,71.401,53.952,0.3664
2011,322.36,69.858,74.697,58.042,0.3687
2011,322.38,72.114,78.54,60.363,0.3722
2011,322.4,75.017,84.589,66.458,0.37418
2011,322.42,85.687,93.669,70.452,0.37496
2011,322.44,51.902,63.241,57.338,0.36665
2011,322.46,55.895,67.488,59.961,0.36809
2011,322.48,63.995,76.129,63.405,0.37404
2011,322.5,102.94,113.56,86.222,0.37512
2011,322.52,86.906,97.507,75.79,0.37474
2011,322.54,60.488,72.008,63.623,0.36716
2011,322.56,71.987,80.588,64.695,0.37091
2011,322.58,70.217,78.244,62.452,0.37098
2011,322.61,62.893,70.085,57.647,0.36766
2011,322.63,59.437,65.414,54.098,0.36555
2011,322.65,28.128,45.162,51.938,0.36064
2011,322.67,30.69,45.364,48.32,0.36474
2011,322.71,24.241,10.319,24.827,0.17377
2011,322.73,24.778,11.204,25.161,0.18324
2011,322.75,24.732,11.248,25.25,0.18371
2011,322.77,24.64,11.274,25.23,0.18439
2011,322.79,24.663,11.261,25.19,0.18426
2011,323.25,24.766,11.284,25.107,0.18451
2011,323.27,31.02,19.419,29.897,0.24172
2011,323.29,52.139,63.249,65.148,0.35034
2011,323.31,73.311,71.417,46.771,0.37294
2011,323.33,71.542,72.977,53.571,0.3684
2011,323.36,68.309,73.658,56.802,0.37057
2011,323.38,67.248,74.689,58.37,0.37287
2011,323.4,68.679,76.887,59.886,0.37423
2011,323.42,69.153,78.575,61.702,0.37519
2011,323.44,69.711,79.553,62.964,0.37485
2011,323.46,69.264,79.559,63.222,0.3752
2011,323.48,70.752,81.272,64.717,0.37497
2011,323.5,69.49,80.741,64.904,0.3753
2011,323.52,68.263,79.371,64.382,0.37436
2011,323.54,65.384,76.069,62.062,0.37378
2011,323.58,57.382,66.973,56.901,0.36949
2011,323.6,59.668,68.254,55.136,0.37286
2011,323.62,51.515,62.025,52.728,0.37304
2011,323.64,44.484,53.928,43.517,0.37997
2011,323.66,35.441,45.515,44.685,0.36226
2011,323.68,25.81,27.508,41.54,0.28999
2011,323.71,24.643,11.386,25.246,0.18582
2011,323.73,24.66,11.176,25.159,0.18323
2011,323.75,24.683,11.187,25.22,0.18312
2011,323.77,24.729,11.184,25.23,0.18291
2011,323.79,24.728,11.233,25.213,0.18362
2011,324.25,24.633,11.213,25.196,0.18369
2011,324.27,28.784,18.528,29.295,0.24186
2011,324.29,56.511,54.102,44.439,0.34893
2011,324.31,74.491,70.1,45.015,0.36971
2011,324.33,78.659,80.781,55.354,0.37608
2011,324.36,49.351,59.392,50.573,0.37279
2011,324.38,74.35,80.33,58.917,0.37608
2011,324.4,57.92,66.071,53.37,0.37252
2011,324.42,71.532,80.568,62.195,0.37597
2011,324.44,71.401,80.67,62.281,0.37635
2011,324.46,73.907,84.456,65.537,0.3772
2011,324.48,66.909,76.621,60.153,0.37618
2011,324.5,69.224,79.413,62.301,0.37647
2011,324.52,73.223,83.147,64.36,0.37669
2011,324.54,62.42,72.569,58.958,0.37417
2011,324.56,65.574,73.963,58.495,0.37349
2011,324.58,57.818,67.537,55.09,0.37428
2011,324.61,52.373,61.873,51.836,0.37255
2011,324.63,46.555,57.577,49.148,0.37563
2011,324.65,44.408,55.952,50.21,0.3716
2011,324.67,53.509,69.597,72.225,0.35631
2011,324.69,23.583,11.83,26.996,0.18956
2011,324.73,25.139,12.157,25.514,0.19356
2011,324.75,25.117,12.191,25.551,0.19395
2011,324.77,25.18,12.172,25.577,0.19343
2011,324.79,25.124,12.148,25.534,0.19342
2011,325.25,24.721,11.233,25.209,0.18366
2011,325.27,23.609,11.075,26.619,0.18065
2011,325.29,45.443,60.371,68.963,0.34542
2011,325.31,54.349,63.761,53.328,0.37192
2011,325.33,60.329,66.669,51.699,0.37308
2011,325.36,54.04,64.184,54.458,0.37169
2011,325.38,52.402,64.65,60.813,0.36348
2011,325.4,69.135,77.036,60.341,0.37303
2011,325.42,69.685,78.906,62.551,0.37371
2011,325.44,69.868,79.6,63.665,0.37347
2011,325.46,68.14,78.455,63.122,0.3741
2011,325.48,71.334,82.055,65.667,0.37458
2011,325.5,71.001,81.786,65.846,0.37408
2011,325.52,71.617,82.297,66.529,0.37333
2011,325.56,67.718,77.22,63.105,0.37117
2011,325.58,66.473,75.989,62.355,0.37101
2011,325.6,64.831,73.185,59.984,0.36962
2011,325.62,60.381,67.228,55.259,0.36763
2011,325.64,52.655,58.511,49.961,0.36314
2011,325.66,34.91,48.902,49.995,0.36547
2011,325.68,41.165,50.09,57.165,0.33749
2011,325.72,24.644,11.23,25.239,0.18377
2011,325.74,24.633,11.277,25.279,0.18429
2011,325.76,24.612,11.27,25.248,0.18437
2011,325.78,24.619,11.226,25.207,0.18388
2011,326.25,24.681,11.238,25.247,0.18373
2011,326.27,24.625,11.152,25.742,0.18128
2011,326.29,34.667,36.961,46.142,0.31384
2011,326.31,47.453,60.718,65.262,0.3501
2011,326.33,39.281,49.271,47.374,0.36248
2011,326.36,56.544,63.722,51.443,0.3711
2011,326.38,68.215,73.878,57.155,0.37079
2011,326.4,64.722,76.827,63.623,0.37445
2011,326.42,52.734,64.525,58.01,0.36815
2011,326.44,52.321,64.362,59.2,0.36594
2011,326.46,54.492,65.191,55.839,0.37141
2011,326.48,70.964,81.085,64.282,0.37482
2011,326.5,67.052,76.865,61.448,0.37429
2011,326.52,60.724,70.154,56.853,0.3737
2011,326.54,54.455,64.461,54.68,0.37133
2011,326.56,54.612,64.818,55.601,0.37032
2011,326.58,53.74,64.307,55.831,0.36984
2011,326.61,37.585,48.098,42.566,0.37504
2011,326.63,40.887,51.828,48.107,0.36804
2011,326.65,41.946,53.863,52.577,0.36299
2011,326.67,41.322,53.3,62.033,0.34024
2011,326.69,23.573,11.391,27.035,0.18373
2011,326.71,24.752,11.169,25.185,0.18278
2011,326.73,24.738,11.171,25.214,0.18277
2011,326.75,24.747,11.209,25.132,0.18349
2011,326.77,24.707,11.211,25.099,0.18373
2011,327.25,24.799,11.256,25.23,0.18366
2011,327.27,24.179,10.397,24.845,0.17498
2011,327.29,25.622,15.899,29.583,0.2236
2011,327.31,34.276,33.877,42.959,0.30489
2011,327.33,42.083,46.937,51.013,0.33518
2011,327.36,44.065,51.677,55.085,0.34262
2011,327.38,39.325,45.571,48.53,0.34154
2011,327.4,36.414,44.919,43.928,0.35861
2011,327.42,35.515,47.814,47.099,0.36659
2011,327.44,41.971,53.515,52.077,0.36266
2011,327.46,35.206,44.975,43.121,0.36476
2011,327.48,42.282,52.185,49.142,0.36338
2011,327.5,39.277,50.254,49.91,0.36039
2011,327.52,31.962,43.478,44.004,0.364
2011,327.54,41.291,52.598,51.507,0.36176
2011,327.56,33.947,43.922,45.549,0.35588
2011,327.58,33.29,41.873,43.326,0.35339
2011,327.61,33.428,45.336,48.194,0.3571
2011,327.63,38.98,52.494,55.146,0.35803
2011,327.65,36.004,50.903,57.43,0.35267
2011,327.67,36.553,40.448,48.655,0.3219
2011,327.69,23.697,11.219,26.741,0.18197
2011,327.71,24.749,11.287,25.306,0.184
2011,327.73,24.646,11.321,25.195,0.1851
2011,327.75,24.608,11.359,25.146,0.18587
2011,327.77,24.645,11.293,25.148,0.18488
2011,328.25,24.7,11.305,25.302,0.1844
2011,328.27,24.412,12.083,26.536,0.1917
2011,328.29,74.094,61.437,54.776,0.32283
2011,328.31,34.293,46.892,50.432,0.35628
2011,328.33,75.284,78.279,54.682,0.3759
2011,328.36,76.103,81.202,62.075,0.37014
2011,328.38,67.74,74.619,59.052,0.37048
2011,328.4,72.992,81.097,63.449,0.37279
2011,328.42,56.168,68.789,61.413,0.3691
2011,328.44,67.703,76.031,61.192,0.37102
2011,328.46,70.049,79.565,63.433,0.37346
2011,328.48,45.632,56.852,55.438,0.36
2011,328.5,46.244,57.939,54.33,0.36551
2011,328.52,70.227,81.723,66.86,0.37349
2011,328.54,84.291,94.631,74.014,0.37413
2011,328.56,53.689,66.025,59.319,0.36879
2011,328.58,68.891,77.275,62.314,0.37066
2011,328.61,68.185,74.962,59.685,0.36958
2011,328.63,63.388,68.469,55.231,0.36597
2011,328.65,38.595,46.93,40.457,0.37252
2011,328.67,32.042,42.325,43.348,0.35956
2011,328.69,28.961,18.583,30.881,0.23695
2011,328.71,24.762,11.287,25.211,0.18425
2011,328.73,24.685,11.232,25.36,0.1833
2011,328.75,24.671,11.212,25.188,0.18359
2011,328.77,24.715,11.252,25.082,0.18432
2011,329.25,24.672,11.281,25.177,0.18454
2011,329.27,25.961,12.802,26.135,0.19726
2011,329.29,66.503,60.048,57.656,0.32598
2011,329.31,67.293,64.989,43.952,0.36877
2011,329.33,72.26,74.613,51.93,0.37531
2011,329.36,68.929,73.127,56.455,0.36838
2011,329.38,67.942,74.393,58.383,0.37063
2011,329.4,67.283,75.352,59.482,0.37281
2011,329.42,68.798,77.876,61.924,0.37333
2011,329.44,70.085,79.928,63.855,0.37372
2011,329.46,70.484,80.744,64.471,0.37433
2011,329.48,71.627,82.072,65.334,0.3747
2011,329.5,72.081,82.273,65.007,0.37506
2011,329.52,63.328,73.884,60.54,0.37362
2011,329.54,64.512,73.525,60.092,0.3711
2011,329.56,66.59,75.36,61.132,0.37108
2011,329.58,65.18,73.831,59.547,0.37184
2011,329.61,60.6,67.936,54.621,0.37092
2011,329.63,52.057,61.255,51.155,0.37244
2011,329.65,43.646,51.629,43.321,0.37251
2011,329.67,34.583,48.105,50.234,0.36191
2011,329.69,30.641,20.653,32.124,0.24758
2011,329.71,24.644,11.209,25.134,0.18379
2011,329.73,24.658,11.129,25.279,0.18224
2011,329.75,24.633,11.198,25.21,0.18345
2011,329.77,24.598,11.233,25.331,0.18365
2011,330.25,24.719,11.179,25.138,0.18315
2011,330.27,24.651,11.737,26.048,0.18799
2011,330.29,56.737,59.971,63.034,0.33365
2011,330.31,67.586,63.681,41.199,0.36924
2011,330.33,46.572,61.732,61.718,0.36308
2011,330.36,47.204,59.785,57.283,0.36394
2011,330.38,63.725,76.425,64.661,0.37315
2011,330.4,51.156,63.704,58.842,0.36674
2011,330.42,64.124,73.766,57.868,0.37682
2011,330.44,59.713,69.89,56.811,0.37492
2011,330.46,69.053,78.999,62.149,0.37583
2011,330.48,71.539,82.1,64.803,0.37584
2011,330.5,70.693,81.056,64.306,0.37516
2011,330.52,67.056,77.171,62.199,0.37384
2011,330.54,66.351,75.451,60.79,0.37243
2011,330.56,66.022,74.874,60.436,0.37189
2011,330.58,66.298,74.511,59.85,0.37133
2011,330.61,62.34,69.931,56.01,0.37142
2011,330.63,37.752,50.556,47.425,0.37247
2011,330.65,40.745,53.7,51.883,0.36698
2011,330.67,42.237,56.418,63.393,0.34815
2011,330.69,26.172,17.321,31.092,0.23223
2011,330.71,24.521,11.158,25.265,0.18308
2011,330.73,24.575,11.166,25.286,0.18297
2011,330.75,24.564,11.206,25.129,0.18401
2011,330.78,27.904,16.17,27.977,0.22443
2011,331.25,24.642,11.305,25.247,0.18474
2011,331.27,24.236,11.134,25.542,0.18278
2011,331.29,50.834,60.351,62.697,0.34708
2011,331.31,64.715,59.016,40.1,0.36023
2011,331.33,68.832,69.754,51.26,0.36742
2011,331.36,68.984,73.632,55.842,0.37102
2011,331.38,64.255,70.593,55.339,0.37118
2011,331.4,67.13,75.089,58.16,0.37473
2011,331.42,64.12,72.271,56.369,0.37493
2011,331.44,52.386,62.667,54.239,0.37017
2011,331.46,63.271,73.004,58.095,0.37559
2011,331.48,53.089,64.005,55.591,0.37064
2011,331.5,57.846,70.62,62.103,0.37058
2011,331.52,64.152,74.019,58.989,0.37542
2011,331.54,55.625,64.258,53.912,0.36973
2011,331.56,58.634,67.479,54.591,0.37342
2011,331.58,55.258,64.582,53.172,0.37328
2011,331.61,46.964,58.917,51.827,0.37358
2011,331.63,64.386,66.939,47.534,0.37426
2011,331.65,41.064,48.949,41.644,0.37179
2011,331.67,41.858,57.321,64.155,0.35094
2011,331.69,25.416,15.461,29.354,0.22015
2011,331.71,24.621,11.174,25.306,0.18288
2011,331.73,24.622,11.207,25.206,0.18361
2011,331.75,24.666,11.159,25.186,0.1829
2011,331.77,24.574,11.226,25.282,0.18378
2011,332.25,24.608,11.149,25.168,0.18299
2011,332.27,24.325,11.12,25.396,0.18277
2011,332.29,32.045,40.771,54.557,0.32009
2011,332.31,48.76,62.023,57.211,0.3692
2011,332.33,55.123,67.431,57.042,0.37546
2011,332.36,38.275,49.383,43.359,0.37692
2011,332.38,38.578,45.48,41.269,0.36289
2011,332.4,36.605,46.649,40.5,0.37695
2011,332.42,62.253,71.066,56.247,0.37489
2011,332.44,57.204,68.248,57.243,0.37356
2011,332.46,55.143,66.39,58.351,0.36907
2011,332.48,61.909,74.145,62.404,0.37361
2011,332.5,54.591,65.744,56.92,0.3709
2011,332.52,55.746,67.847,56.185,0.37739
2011,332.54,36.436,41.872,38.227,0.35931
2011,332.56,49.735,60.95,51.138,0.37664
2011,332.58,40.157,50.686,45.49,0.37178
2011,332.61,53.177,64.383,57.06,0.36871
2011,332.63,49.939,59.815,50.238,0.37386
2011,332.65,47.392,60.064,52.237,0.37612
2011,332.67,43.844,55.44,60.696,0.34655
2011,332.69,26.246,16.565,29.361,0.22952
2011,332.71,25.874,13.322,26.257,0.20354
2011,332.73,27.851,16.215,27.98,0.22507
2011,332.75,27.858,16.175,27.97,0.22464
2011,332.77,27.832,16.222,27.915,0.22541
2011,333.25,27.922,16.137,27.959,0.22407
2011,333.27,24.625,11.419,25.4,0.18584
2011,333.29,28.262,22.674,35.243,0.2631
2011,333.31,46.88,55.825,58.133,0.34709
2011,333.33,44.687,56.011,54.419,0.36109
2011,333.36,50.063,60.887,55.087,0.36671
2011,333.38,53.156,65.493,58.406,0.3699
2011,333.4,51.51,64.181,55.225,0.37551
2011,333.42,52.106,64.438,54.289,0.3772
2011,333.44,51.384,62.632,55.363,0.36978
2011,333.46,32.217,41.221,36.27,0.37574
2011,333.48,47.678,60.526,54.421,0.37218
2011,333.5,50.402,63.444,54.859,0.37606
2011,333.52,47.875,59.384,53.35,0.36974
2011,333.54,54.974,68.427,57.261,0.37876
2011,333.56,54.986,68.382,57.315,0.37846
2011,333.58,44.578,55.795,51.372,0.36769
2011,333.61,56.033,68.874,59.171,0.37416
2011,333.63,58.088,70.715,59.674,0.37519
2011,333.65,42.677,56.152,51.291,0.37404
2011,333.67,36.421,34.416,39.72,0.3113
2011,333.69,24.46,13.219,27.114,0.20401
2011,333.71,25.078,12.195,25.689,0.19369
2011,333.73,25.104,12.195,25.74,0.19345
2011,333.75,25.116,12.124,25.685,0.19267
2011,333.77,25.158,12.149,25.619,0.19307
2011,334.25,24.7,11.185,25.074,0.18348
2011,334.27,24.3,10.74,25.026,0.1788
2011,334.29,33.366,39.632,48.394,0.32648
2011,334.31,37.931,57.915,61.668,0.36768
2011,334.33,46.381,63.829,66.078,0.36207
2011,334.36,37.022,52.592,59.345,0.35307
2011,334.38,49.743,58.623,50.404,0.36923
2011,334.4,54.897,64.544,53.099,0.37408
2011,334.42,49.184,60.971,53.151,0.37336
2011,334.44,32.073,41.225,38.948,0.36727
2011,334.46,39.073,50.522,50.675,0.36018
2011,334.48,81.288,94.159,74.884,0.37614
2011,334.5,41.533,52.762,51.093,0.3629
2011,334.52,44.925,56.069,51.664,0.36728
2011,334.54,42.779,54.93,47.866,0.37733
2011,334.56,51.604,63.34,55.833,0.37089
2011,334.58,58.183,73.115,69.693,0.36377
2011,334.61,48.461,61.837,59.021,0.36521
2011,334.63,59.183,71.526,60.18,0.3747
2011,334.65,29.18,41.534,45.462,0.35751
2011,334.67,23.971,28.839,34.103,0.33181
2011,334.69,17.716,6.3052,18.148,0.14952
2011,334.71,17.935,5.9676,17.918,0.14269
2011,334.73,17.953,5.9754,17.948,0.14269
2011,334.75,17.945,5.9718,17.931,0.1427
2011,334.77,17.95,5.973,17.951,0.14265
2011,335.25,24.712,11.226,25.31,0.18329
2011,335.27,24.461,11.446,25.563,0.18621
2011,335.29,54.045,62.318,60.218,0.35291
2011,335.31,67.183,62.578,41.55,0.36529
2011,335.33,67.067,67.586,48.926,0.36816
2011,335.36,68.78,72.974,56.256,0.36854
2011,335.38,67.989,74.559,58.52,0.37082
2011,335.4,67.865,75.995,60.253,0.37232
2011,335.42,69.28,78.539,62.804,0.37289
2011,335.46,68.313,78.461,63.361,0.37338
2011,335.48,68.394,78.882,64.275,0.37287
2011,335.5,70.75,81.567,66.391,0.37295
2011,335.52,69.846,80.621,65.633,0.37307
2011,335.54,69.386,79.646,65.381,0.37146
2011,335.56,68.226,77.913,63.927,0.3709
