2008,313.75,27.226,15.287,27.403,0.21865
2008,313.77,25.172,12.261,25.701,0.1942
2008,314.25,24.704,11.226,25.25,0.18349
2008,314.27,31.975,24.538,35.057,0.26797
2008,314.29,42.271,38.442,44.059,0.3081
2008,314.31,56.359,54.687,54.004,0.33134
2008,314.33,59.315,63.965,59.343,0.35026
2008,314.36,78.642,73.988,54.728,0.35681
2008,314.38,78.26,75.708,56.652,0.35945
2008,314.4,56.983,66.132,64.448,0.35259
2008,314.42,79.826,78.104,58.086,0.36157
2008,314.44,62.452,68.318,60.211,0.35772
2008,314.46,55.879,64.46,60.091,0.35726
2008,314.48,36.679,40.515,36.506,0.35633
2008,314.5,54.994,63.061,59.734,0.35469
2008,314.52,69.837,74.424,60.23,0.36395
2008,314.54,85.374,86.331,64.33,0.36575
2008,314.56,88.461,88.897,66.494,0.36455
2008,314.58,57.469,67.538,64.354,0.35666
2008,314.61,51.024,61.629,58.828,0.35939
2008,314.63,58.644,66.12,60.3,0.35728
2008,314.65,49.777,59.519,59.105,0.35344
2008,314.67,49.053,57.589,63.465,0.33854
2008,314.69,27.072,20.894,33.21,0.2574
2008,314.71,24.702,11.289,25.275,0.18426
2008,314.73,24.639,11.197,25.172,0.18354
2008,314.75,24.581,11.266,25.126,0.18477
2008,314.77,24.65,11.228,25.142,0.184
2008,315.25,24.703,11.295,25.292,0.18429
2008,315.27,27.283,18.608,30.486,0.24363
2008,315.29,36.635,40.224,49.588,0.31811
2008,315.31,66.493,64.794,55.464,0.34696
2008,315.33,58.244,62.831,57.104,0.35263
2008,315.36,59.065,65.019,58.054,0.35698
2008,315.38,58.806,68.689,66.686,0.35374
2008,315.4,53.936,59.017,49.058,0.36428
2008,315.42,64.889,71.265,62.517,0.35871
2008,315.44,58.226,65.592,63.049,0.35101
2008,315.46,42.028,47.824,41.743,0.36342
2008,315.48,56.391,62.767,56.973,0.35636
2008,315.5,53.581,62.677,59.824,0.35596
2008,315.52,69.111,75.27,62.736,0.36342
2008,315.54,62.405,69.61,61.489,0.35974
2008,315.56,49.214,60.516,62.694,0.35097
2008,315.58,58.693,66.259,57.524,0.36311
2008,315.61,53.326,67.963,71.7,0.35216
2008,315.63,53.875,63.68,59.23,0.36021
2008,315.65,55.748,54.112,44.429,0.35072
2008,315.67,43.413,50.392,48.468,0.35419
2008,315.69,41.866,43.111,49.141,0.32144
2008,315.71,24.338,10.464,24.901,0.17526
2008,315.73,24.749,11.286,25.169,0.1844
2008,315.75,24.763,11.252,25.263,0.18362
2008,315.77,24.675,11.246,25.226,0.18392
2008,316.25,24.216,10.334,24.849,0.17398
2008,316.27,42.554,36.305,40.843,0.30329
2008,316.29,96.462,76.237,47.536,0.34616
2008,316.31,81.74,78.288,54.974,0.36413
2008,316.33,60.492,66.712,56.45,0.36325
2008,316.36,60.897,68.462,59.507,0.36249
2008,316.38,64.553,73.489,65.818,0.36049
2008,316.4,63.85,72.281,64.824,0.35969
2008,316.42,56.829,66.792,61.701,0.36041
2008,316.44,41.174,51.205,51.465,0.35598
2008,316.46,40.595,48.11,45.161,0.35939
2008,316.48,54.556,62.008,57.658,0.35591
2008,316.5,66.39,72.567,61.301,0.36237
2008,316.52,51.443,59.647,51.839,0.36609
2008,316.54,49.305,57.035,54.924,0.35367
2008,316.56,50.209,56.65,50.201,0.36069
2008,316.58,60.398,69.906,65.849,0.35639
2008,316.61,51.2,58.94,56.09,0.35457
2008,316.63,51.323,58.743,53.375,0.35941
2008,316.65,54.053,61.055,61.605,0.3455
2008,316.67,45.677,54.18,61.965,0.33481
2008,316.69,29.157,26.876,38.511,0.28427
2008,316.71,26.015,13.565,26.531,0.20519
2008,316.73,24.796,11.239,25.045,0.18401
2008,316.75,24.809,11.232,25.207,0.18339
2008,316.77,24.638,11.268,25.235,0.18429
2008,317.25,27.418,15.47,27.495,0.21979
2008,317.27,32.973,30.479,39.388,0.29637
2008,317.29,76.652,62.944,42.648,0.34538
2008,317.31,66.57,62.346,46.135,0.35616
2008,317.33,74.418,71.861,52.017,0.36239
2008,317.36,73.128,73.302,56.23,0.3617
2008,317.38,66.47,69.339,54.897,0.36359
2008,317.4,74.389,76.944,59.916,0.36423
2008,317.42,74.378,77.621,61.051,0.36433
2008,317.44,78.311,82.081,64.126,0.36559
2008,317.46,68.558,73.617,58.273,0.36726
2008,317.48,77.535,81.668,62.962,0.3676
2008,317.5,77.13,82.057,64.779,0.36638
2008,317.52,64.577,71.58,60.239,0.36447
2008,317.54,76.176,80.404,64.282,0.36404
2008,317.56,66.006,70.798,59.319,0.36099
2008,317.58,62.785,69.658,59.261,0.36336
2008,317.61,63.744,69.361,57.03,0.3648
2008,317.63,63.359,67.274,53.717,0.36493
2008,317.65,59.779,69.329,63.443,0.36006
2008,317.67,43.509,50.006,48.409,0.35234
2008,317.69,28.624,27.243,40.307,0.28327
2008,317.71,24.186,10.255,24.746,0.17326
2008,317.73,24.653,11.219,25.194,0.18372
2008,317.75,24.777,11.245,25.175,0.18375
2008,317.77,24.767,11.27,25.131,0.18425
2008,318.25,24.718,11.241,25.255,0.18364
2008,318.27,27.737,18.73,31.795,0.23932
2008,318.29,37.663,44.9,56.704,0.3224
2008,318.31,51.793,65.907,69.27,0.3525
2008,318.33,52.219,58.761,59.484,0.34471
2008,318.36,45.995,54.99,55.078,0.35236
2008,318.38,48.985,57.343,52.434,0.36119
2008,318.4,63.929,72.104,62.347,0.36346
2008,318.42,61.159,68.017,59.122,0.36122
2008,318.44,56.837,65.387,59.285,0.36024
2008,318.46,58.108,66.99,59.039,0.36381
2008,318.48,54.116,62.866,54.572,0.36645
2008,318.5,64.623,73.194,61.281,0.36763
2008,318.52,61.078,70.051,61.858,0.36299
2008,318.54,47.912,56.391,49.743,0.36607
2008,318.56,57.386,65.385,58.095,0.36151
2008,318.58,52.343,57.618,52.03,0.35569
2008,318.61,48.9,53.492,49.531,0.3521
2008,318.63,52.977,57.45,53.916,0.34958
2008,318.65,42.706,42.651,47.823,0.32025
2008,318.67,27.099,17.692,30.37,0.23539
2008,318.69,24.369,11.4,26.02,0.1845
2008,318.71,24.695,11.284,25.172,0.18453
2008,318.73,24.722,11.205,25.117,0.18356
2008,318.75,24.778,11.194,25.193,0.18302
2008,318.77,24.688,11.229,25.244,0.18359
2008,319.25,24.605,11.192,25.101,0.18378
2008,319.27,27.439,15.783,28.402,0.22036
2008,319.29,41.968,44.429,52.504,0.31986
2008,319.31,43.107,55.994,61.268,0.34915
2008,319.33,40.532,48.204,48.325,0.3517
2008,319.36,43.256,52.513,46.984,0.36786
2008,319.38,33.747,41.519,41.599,0.35527
2008,319.4,36.921,42.719,41.726,0.35199
2008,319.42,37.216,45.89,45.873,0.35579
2008,319.44,36.508,42.863,41.215,0.35545
2008,319.46,43.24,47.216,44.185,0.35068
2008,319.48,51.901,56.589,49.308,0.35862
2008,319.5,50.822,58.551,52.976,0.36065
2008,319.52,60.184,67,55.637,0.36648
2008,319.54,53.443,61.005,53.382,0.36349
2008,319.56,64.339,71.525,61.933,0.36161
2008,319.58,38.082,43.83,37.303,0.36766
2008,319.61,46.036,52.578,49.078,0.356
2008,319.63,43.743,48.068,43.618,0.35493
2008,319.65,50.964,61.507,64.122,0.3483
2008,319.67,41.983,40.38,44.35,0.31867
2008,319.69,23.852,12.447,27.624,0.19472
2008,319.71,25.204,12.213,25.753,0.19333
2008,319.73,25.186,12.161,25.672,0.19297
2008,319.75,27.886,16.239,27.937,0.22535
2008,319.77,27.839,16.24,27.956,0.22544
2008,320.25,25.201,12.178,25.644,0.19323
2008,320.27,23.754,11.468,26.922,0.18455
2008,320.29,38.506,47.8,62.09,0.32211
2008,320.31,54.267,72.203,81.747,0.34677
2008,320.33,44.826,49.807,54.836,0.33322
2008,320.36,49.259,54.642,57.378,0.3388
2008,320.38,46.273,57.479,58.11,0.35511
2008,320.4,37.43,47.411,49.13,0.35389
2008,320.42,38.895,54.221,56.705,0.3619
2008,320.44,39.685,58.943,61.826,0.36735
2008,320.46,39.604,51.723,54.31,0.35515
2008,320.48,39.615,53.936,56.618,0.35917
2008,320.5,34.295,32.022,38.295,0.30611
2008,320.52,53.084,58.711,49.031,0.36506
2008,320.54,46.089,50.972,49.453,0.3479
2008,320.56,46.214,52.874,48.137,0.35914
2008,320.58,51.61,58.145,52.382,0.35861
2008,320.61,43.314,45.34,47.73,0.33244
2008,320.63,43.524,46.161,49.197,0.33238
2008,320.65,47.651,50.3,51.893,0.33568
2008,320.67,32.018,32.082,41.779,0.30301
2008,320.69,24.476,12.195,26.151,0.19412
2008,320.71,25.078,12.126,25.672,0.19286
2008,320.73,25.093,12.126,25.717,0.19267
2008,320.75,25.102,12.075,25.548,0.1925
2008,320.77,25.067,12.102,25.573,0.19288
2008,321.25,27.998,16.137,27.983,0.22375
2008,321.27,24.275,11.349,25.731,0.18497
2008,321.29,42.657,53.556,64.228,0.33381
2008,321.31,55.755,66.596,67.335,0.35109
2008,321.33,58.911,68.297,64.401,0.35644
2008,321.36,52.325,61.355,56.581,0.36036
2008,321.38,51.39,61.141,54.213,0.36668
2008,321.4,47.186,55.045,48.444,0.36532
2008,321.42,49.885,57.934,46.318,0.37586
2008,321.44,64.933,77.565,66.817,0.37056
2008,321.46,70.076,80.253,66.346,0.37038
2008,321.48,61.138,71.726,63.897,0.36453
2008,321.5,54.279,66.278,59.294,0.36852
2008,321.52,44.877,53.278,49.119,0.36176
2008,321.54,55.79,66.282,62.495,0.35912
2008,321.56,42.16,51.279,47.006,0.36512
2008,321.58,48.935,59.281,54.098,0.36522
2008,321.61,41.324,51.224,51.913,0.35459
2008,321.63,45.216,59.165,64.802,0.34971
2008,321.65,43.589,60.898,76.461,0.33655
2008,321.67,33.568,41.853,53.86,0.32374
2008,321.69,25.785,15.402,29.154,0.21897
2008,321.71,24.689,11.279,25.361,0.18391
2008,321.73,24.726,11.265,25.19,0.18413
2008,321.75,24.715,11.156,25.252,0.18252
2008,321.77,24.76,11.253,25.138,0.18402
2008,322.25,24.79,11.339,25.343,0.18446
2008,322.27,31.885,22.472,31.513,0.2617
2008,322.29,79.951,64.831,46.643,0.33868
2008,322.31,74.602,70.066,48.793,0.36217
2008,322.33,71.358,72.198,53.261,0.36683
2008,322.36,70.324,73.989,56.508,0.36843
2008,322.38,70.767,75.932,60.121,0.36714
2008,322.4,71.528,77.89,61.663,0.369
2008,322.42,73.584,81.65,65.181,0.37044
2008,322.44,72.751,80.068,64.19,0.36896
2008,322.46,76.904,85.049,67.44,0.37075
2008,322.48,54.872,69.283,70.19,0.3565
2008,322.5,62.647,77.646,77.191,0.35702
2008,322.52,51.443,67.283,72.274,0.35227
2008,322.54,48.34,59.692,54.28,0.36776
2008,322.56,58.901,70.389,63.857,0.36443
2008,322.58,57.799,68.5,62.733,0.36237
2008,322.61,45.778,54.968,52.427,0.35886
2008,322.63,42.554,53.918,53.906,0.35855
2008,322.65,47.894,59.488,57.37,0.36108
2008,322.67,51.353,68.529,74.895,0.35183
2008,322.69,29.107,23.354,36.418,0.26276
2008,322.71,27.408,15.463,27.445,0.2199
2008,322.73,24.72,11.235,25.274,0.18349
2008,322.75,24.663,11.237,25.153,0.18405
2008,322.77,24.806,11.174,25.229,0.18255
2008,323.25,24.721,11.299,25.266,0.18437
2008,323.27,26.87,16.056,29.12,0.22286
2008,323.29,80.867,65.939,58.256,0.32156
2008,323.31,68.428,64.467,43.551,0.36536
2008,323.33,32.895,42.593,46.866,0.34811
2008,323.36,70.361,73.868,57.027,0.36703
2008,323.38,71.078,76.107,60.836,0.36586
2008,323.4,71.066,77.425,62.265,0.36737
2008,323.42,61.402,69.744,58.921,0.36694
2008,323.44,71.106,78.653,64.218,0.36758
2008,323.46,73.152,80.906,65.379,0.3687
2008,323.48,76.033,84.202,67.397,0.3699
2008,323.5,75.377,83.498,66.887,0.36985
2008,323.52,76.102,84.428,68.921,0.36796
2008,323.54,72.761,80.594,66.482,0.36661
2008,323.56,81.573,89.019,70.59,0.3691
2008,323.58,41.347,53.33,53.041,0.36102
2008,323.61,57.051,70.221,65.215,0.36481
2008,323.63,52.41,66.654,69.129,0.35418
2008,323.65,47.231,61.893,67.294,0.35083
2008,323.67,46.341,63.553,76.039,0.3418
2008,323.69,26.447,19.62,34.168,0.24453
2008,323.71,27.439,15.419,27.295,0.21979
2008,323.73,24.63,11.283,25.13,0.18484
2008,323.75,24.704,11.326,25.368,0.18446
2008,323.77,24.76,11.287,25.211,0.18425
2008,324.25,27.416,15.428,27.422,0.21956
2008,324.27,25.968,17.326,31.664,0.23114
2008,324.29,62.592,54.898,47.938,0.33185
2008,324.31,73.489,73.122,53.661,0.36511
2008,324.33,71.159,75.461,57.594,0.36952
2008,324.36,68.276,73.681,58.956,0.36673
2008,324.38,69.402,75.969,62.512,0.36544
2008,324.4,69.776,77.358,63.911,0.36655
2008,324.42,69.998,78.127,64.999,0.36658
2008,324.44,71.218,79.758,66.615,0.36655
2008,324.46,70.395,79.254,66.187,0.36719
2008,324.48,70.145,79.376,66.446,0.36754
2008,324.5,71.85,80.74,67.389,0.36703
2008,324.52,71.846,80.788,67.673,0.3667
2008,324.54,70.458,78.725,66.251,0.36543
2008,324.56,69.868,77.392,65.044,0.36453
2008,324.58,67.977,75.096,63.459,0.3636
2008,324.61,65.814,71.48,60.348,0.36166
2008,324.63,61.538,66.047,56.639,0.35851
2008,324.65,47.553,53.096,49.677,0.35321
2008,324.67,30.161,41.917,48.168,0.34859
2008,324.69,28.807,23.187,35.283,0.26567
2008,324.71,24.148,10.29,24.786,0.17375
2008,324.73,27.34,15.482,27.444,0.22033
2008,324.75,26.848,14.457,26.828,0.21218
2008,324.77,27.448,15.444,27.395,0.21972
2008,325.25,27.383,15.425,27.459,0.21952
2008,325.27,24.454,12.309,26.478,0.19463
2008,325.29,46.91,55.346,65.046,0.33082
2008,325.31,61.061,68.883,57.118,0.36824
2008,325.33,63.613,73.49,62.826,0.36758
2008,325.36,53.619,59.312,46.53,0.37195
2008,325.38,65.786,71.892,58.245,0.36694
2008,325.4,66.478,73.334,59.485,0.36796
2008,325.42,68.707,76.099,62.038,0.36791
2008,325.44,69.236,77,63.059,0.3679
2008,325.46,72.426,80.655,65.821,0.36845
2008,325.48,70.818,79.504,65.423,0.36851
2008,325.5,74.716,83.392,68.206,0.36848
2008,325.52,73.587,82.242,67.658,0.36799
2008,325.54,71.851,79.65,65.91,0.36636
2008,325.56,72.343,79.507,65.443,0.3659
2008,325.58,70.432,76.862,62.498,0.36637
2008,325.61,66.494,71.737,59.183,0.36338
2008,325.63,62.027,66.133,55.031,0.36101
2008,325.65,50.405,56.04,50.316,0.35749
2008,325.67,30.541,41.526,46.414,0.35048
2008,325.69,17.897,8.4949,19.443,0.18534
2008,325.71,17.937,5.9635,17.938,0.14253
2008,325.73,17.936,5.947,17.929,0.14223
2008,325.75,17.94,5.9673,17.935,0.14261
2008,325.77,17.945,5.9644,17.931,0.14255
2008,326.25,27.405,15.448,27.39,0.21992
2008,326.27,27.748,16.517,28.531,0.22689
2008,326.29,59.397,49.932,43.177,0.32741
2008,326.31,72.679,69.369,48.927,0.36324
2008,326.33,72.935,74.689,54.902,0.36879
2008,326.36,70.262,73.794,57.221,0.36663
2008,326.38,71.568,76.747,61.766,0.36532
2008,326.4,74.15,80.113,63.381,0.36809
2008,326.42,73.168,80.41,65.614,0.36685
2008,326.44,73.05,80.672,65.992,0.36717
2008,326.46,73.992,81.807,65.989,0.36885
2008,326.48,59.867,68.675,60.3,0.36366
2008,326.5,71.663,80.687,66.018,0.3695
2008,326.52,51.229,64.691,63.728,0.3601
2008,326.54,73.043,80.64,65.672,0.36762
2008,326.56,70.726,77.994,64.375,0.36601
2008,326.58,68.107,74.805,62.25,0.36461
2008,326.61,64.588,70.122,58.851,0.36227
2008,326.63,60.635,65.145,55.628,0.35911
2008,326.65,38.982,45.789,41.851,0.36162
2008,326.67,32.664,47.474,53.175,0.35611
2008,326.69,26.648,19.525,33.603,0.24474
2008,326.71,24.197,10.249,24.58,0.17364
2008,326.73,27.408,15.45,27.243,0.2204
2008,326.75,27.316,15.469,27.455,0.22023
2008,326.77,24.678,11.362,25.177,0.1856
2008,327.25,24.673,11.283,25.241,0.18437
2008,327.27,25.77,14,27.695,0.20752
2008,327.29,40.941,53.601,68.952,0.32785
2008,327.31,34.077,48.572,55.03,0.35279
2008,327.33,59.529,70.276,66.382,0.35821
2008,327.36,69.746,73.642,59.191,0.36352
2008,327.38,62.942,70.421,59.342,0.36543
2008,327.4,59.087,68.649,60.288,0.36511
2008,327.42,68.609,76.832,63.631,0.36749
2008,327.44,68.93,77.282,63.872,0.36786
2008,327.46,73.084,81.109,66.191,0.36804
2008,327.48,56.115,68.88,68.501,0.35598
2008,327.5,72.361,81.132,67.169,0.36768
2008,327.52,70.038,78.76,66.017,0.36664
2008,327.54,67.518,77.483,66.435,0.36646
2008,327.56,71.093,78.488,65.515,0.3649
2008,327.58,49.213,67.195,75.574,0.35001
2008,327.61,67.591,73.295,61.39,0.36235
2008,327.63,62.506,66.818,54.892,0.36272
2008,327.65,49.571,55.844,51.955,0.35486
2008,327.67,29.123,39.936,46.516,0.34554
2008,327.69,17.805,8.265,19.88,0.17987
2008,327.71,17.935,5.9636,17.945,0.14252
2008,327.73,17.922,5.9512,17.93,0.14236
2008,327.75,17.923,5.9502,17.933,0.14233
2008,327.77,17.933,5.962,17.937,0.14252
2008,328.25,27.417,15.405,27.376,0.21945
2008,328.27,24.954,12.202,26.635,0.19128
2008,328.29,80.925,67.778,60.228,0.3244
2008,328.31,70.92,68.34,49.377,0.36228
2008,328.33,71.663,74.41,56.271,0.36774
2008,328.36,69.303,73.906,58.509,0.36638
2008,328.38,70.726,76.82,62.883,0.36506
2008,328.4,70.378,77.709,64.078,0.36627
2008,328.42,70.8,78.834,65.515,0.36642
2008,328.44,71.819,80.389,66.965,0.36679
2008,328.46,70.946,79.836,66.452,0.36751
2008,328.48,70.992,80.281,66.888,0.36799
2008,328.5,71.743,80.929,67.42,0.36771
2008,328.52,71.873,80.958,67.433,0.36755
2008,328.54,71.052,79.348,66.169,0.36639
2008,328.56,67.469,75.498,63.862,0.36502
2008,328.58,63.316,72.312,62.408,0.36514
2008,328.61,63.959,70.302,59.552,0.36273
2008,328.63,56.177,64.413,57.335,0.36202
2008,328.65,49.339,58.267,55.047,0.35823
2008,328.67,35.339,48.392,53.555,0.35249
2008,328.69,26.431,18.388,32.453,0.23796
2008,328.71,23.967,10.299,24.604,0.17494
2008,328.73,27.334,15.431,27.494,0.21963
2008,328.75,27.406,15.405,27.288,0.21976
2008,328.77,27.397,15.438,27.404,0.21979
2008,329.25,24.666,11.261,25.241,0.1841
2008,329.27,24.603,11.743,26.058,0.18818
2008,329.29,34.775,45.69,60.59,0.32391
2008,329.31,48.878,64.97,69.819,0.35374
2008,329.33,53.72,68.108,68.633,0.35759
2008,329.36,46.839,57.947,57.479,0.35711
2008,329.38,75.46,78.864,60.241,0.36755
2008,329.4,73.047,79.089,61.9,0.36951
2008,329.42,56.84,67.919,62.21,0.36326
2008,329.44,58.533,69.384,61.597,0.36611
2008,329.46,57.09,68.241,62.124,0.36404
2008,329.48,56.656,67.485,61.997,0.36255
2008,329.5,57.31,68.2,61.898,0.36391
2008,329.52,57.184,68.3,62.378,0.36356
2008,329.54,57.394,68.704,62.913,0.36349
2008,329.56,56.858,68.31,63.56,0.36195
2008,329.58,47.364,59.068,57.98,0.35927
2008,329.61,56.4,70.728,69.285,0.3601
2008,329.63,47.158,59.292,56.57,0.36371
2008,329.65,53.846,67.899,69.932,0.35424
2008,329.67,36.868,46.798,60.467,0.32468
2008,329.69,23.634,11.456,27.347,0.18348
2008,329.71,24.796,11.261,25.17,0.18393
2008,329.73,24.782,11.256,25.107,0.18408
2008,329.75,24.779,11.197,25.245,0.1829
2008,329.77,24.766,11.286,25.189,0.18429
2008,330.25,24.706,11.199,25.202,0.18327
2008,330.27,24.711,11.332,25.34,0.18461
2008,330.29,24.001,11.973,27.365,0.18903
2008,330.31,26.742,17.282,29.683,0.23447
2008,330.33,37.848,36.469,43.054,0.31072
2008,330.36,43.173,43.953,47.591,0.32626
2008,330.38,47.117,52.763,53.758,0.34342
2008,330.4,48.352,51.739,53.205,0.33751
2008,330.42,45.949,47.813,49.894,0.33283
2008,330.44,46.93,51.939,52.16,0.3439
2008,330.46,48.29,52.961,52.294,0.34492
2008,330.48,52.256,58.884,55.926,0.35246
2008,330.5,45.617,49.31,45.996,0.34991
2008,330.52,47.998,53.257,50.255,0.35151
2008,330.54,55.17,59,56.017,0.34668
2008,330.56,45.013,46.792,50.849,0.32801
2008,330.58,44.786,48.492,52.657,0.33228
2008,330.61,40.707,43.598,51.003,0.32221
2008,330.63,45.921,49.633,56.007,0.32748
2008,330.65,38.965,37.494,43.861,0.31162
2008,330.67,25.03,19.356,34.211,0.24627
2008,330.69,24.416,11.4,25.816,0.18498
2008,330.71,24.666,11.236,25.26,0.18371
2008,330.73,24.698,11.251,25.208,0.18397
2008,330.75,24.636,11.265,25.091,0.1847
2008,330.77,24.632,11.208,25.263,0.18343
2008,331.25,24.699,11.283,25.219,0.18436
2008,331.27,26.514,14.828,27.933,0.21404
2008,331.29,47.711,55.521,63.721,0.33256
2008,331.31,64.559,58.645,45.102,0.34844
2008,331.33,72.748,70.268,49.925,0.36419
2008,331.36,72.193,73.369,54.092,0.36748
2008,331.38,49.488,60.489,59.151,0.35765
2008,331.4,54.537,63.609,56.588,0.36403
2008,331.42,51.926,62.769,60.279,0.35873
2008,331.44,56.994,67.942,62.233,0.363
2008,331.46,55.339,65.346,58.998,0.36367
2008,331.48,73.973,80.811,64.038,0.3693
2008,331.5,56.081,66.309,60.265,0.36303
2008,331.52,54.144,63.627,57.514,0.36299
2008,331.54,54.541,65.865,62.061,0.36097
2008,331.56,45.061,55.692,50.341,0.36859
2008,331.58,53.226,66.208,61.936,0.36504
2008,331.61,60.591,73.325,69.535,0.3604
2008,331.63,44.481,54.436,58.57,0.34565
2008,331.65,49.727,52.064,47.013,0.34988
2008,331.67,46.426,59.527,62.996,0.35234
2008,331.69,24.443,12.372,27.047,0.19373
2008,331.71,24.789,11.227,25.144,0.18357
2008,331.73,24.785,11.212,25.2,0.18322
2008,331.75,24.821,11.252,25.334,0.18324
2008,331.77,24.657,11.306,25.296,0.18456
2008,332.25,24.745,11.231,25.258,0.18341
2008,332.27,24.134,10.966,25.684,0.18041
2008,332.29,48.33,63.315,74.062,0.34094
2008,332.31,69.18,63.235,45.37,0.35569
2008,332.33,63.296,62.237,44.354,0.36634
2008,332.36,71.012,72.112,55.223,0.36357
2008,332.38,70.668,73.908,57.521,0.3657
2008,332.4,71.464,76.376,60.166,0.36718
2008,332.42,71.856,77.939,62.302,0.36747
2008,332.44,71.538,77.988,62.438,0.36793
2008,332.46,73.49,80.804,64.733,0.36892
2008,332.48,79.461,87.679,69.346,0.37076
2008,332.5,48.932,60.756,59.414,0.35928
2008,332.52,51.047,60.23,54.772,0.36272
2008,332.54,68.312,77.458,63.087,0.37086
2008,332.56,79.51,84.461,64.423,0.3698
2008,332.58,57.358,68.782,64.403,0.36098
2008,332.61,32.236,39.349,39.834,0.35316
2008,332.63,26.509,31.101,34.952,0.336
2008,332.65,35.898,44.098,42.964,0.35864
2008,332.67,21.655,24.496,32.906,0.30985
2008,332.69,17.628,6.5891,18.457,0.15441
2008,332.71,17.939,5.9713,17.935,0.1427
2008,332.73,17.937,5.9725,17.942,0.14271
2008,332.75,17.946,5.9717,17.945,0.14265
2008,332.77,17.941,5.9649,17.93,0.14258
2008,333.25,24.748,11.246,25.176,0.18385
2008,333.27,24.152,10.387,24.901,0.17475
2008,333.29,24.092,20.052,35.47,0.25187
2008,333.31,27.495,31.697,49.6,0.29136
2008,333.33,42.066,48.837,55.426,0.33375
2008,333.36,45.206,53.316,55.506,0.34615
2008,333.38,49.736,56.097,54.62,0.34962
2008,333.4,42.063,44.935,49.026,0.33034
2008,333.42,42.034,51.327,49.49,0.35931
2008,333.44,45.929,52.253,48.755,0.35562
2008,333.46,51.286,59.328,52.315,0.36413
2008,333.48,43.746,52.355,47.859,0.36368
2008,333.5,38.84,46.279,41.076,0.36673
2008,333.52,54.687,63.504,56.088,0.36438
2008,333.54,54.024,65.363,62.682,0.359
2008,333.56,52.414,66.602,67.617,0.35686
2008,333.58,56.569,68.893,65.645,0.36049
2008,333.61,45.925,56.41,52.165,0.36511
2008,333.63,66,63.794,46.197,0.36248
2008,333.65,43.678,50.545,56.406,0.33556
2008,333.67,29.829,28.398,39.995,0.28912
2008,333.69,26.649,15.667,28.759,0.22042
2008,333.71,24.715,11.227,25.187,0.18366
2008,333.73,24.74,11.179,25.159,0.18304
2008,333.75,24.74,11.234,25.176,0.18372
2008,333.77,24.736,11.244,25.289,0.18352
2008,334.25,24.717,11.274,25.23,0.18415
2008,334.27,26.393,14.126,26.777,0.20992
2008,334.29,67.317,63.952,63.013,0.32917
2008,334.31,95.047,83.2,53.102,0.35963
2008,334.33,107.7,100.68,64,0.36962
2008,334.36,53.115,63.16,55.902,0.36683
2008,334.38,86.974,89.982,65.993,0.37037
2008,334.4,85.905,89.886,66.518,0.37096
2008,334.42,59.241,69.687,62.645,0.36376
2008,334.44,59.194,69.534,62.474,0.36367
2008,334.46,66.548,78.023,70.808,0.36226
2008,334.48,67.803,75.383,60.478,0.37013
2008,334.5,58.171,69.605,59.506,0.37166
2008,334.52,55.924,67.201,65.992,0.35534
2008,334.54,52.654,64.998,57.722,0.37063
2008,334.56,50.711,60.665,57.809,0.35857
2008,334.58,48.246,60.437,56.98,0.36482
2008,334.61,55.111,67.367,65.421,0.35853
2008,334.63,42.119,51.288,47.12,0.36497
2008,334.65,36.799,55.445,61.773,0.35999
2008,334.67,41.748,65.08,80.556,0.34731
2008,334.69,26.403,16.375,29.876,0.22538
2008,334.71,27.393,15.42,27.427,0.21954
2008,334.73,24.704,11.258,25.351,0.18361
2008,334.75,24.667,11.338,25.223,0.18518
2008,334.77,24.767,11.278,25.206,0.18413
2008,335.25,24.717,11.319,25.16,0.18496
2008,335.27,24.14,10.545,25.046,0.17654
2008,335.29,24.737,22.07,37.888,0.26058
2008,335.31,50.103,62.295,69.721,0.34206
2008,335.33,56.781,69.827,71.654,0.3522
2008,335.36,54.459,66.256,65.667,0.35549
2008,335.38,50.544,61.226,58.282,0.36004
2008,335.4,56.081,67.318,64.135,0.35897
2008,335.42,58.328,69.754,63.147,0.36476
2008,335.44,56.194,67.592,61.391,0.36501
2008,335.46,43.419,53.43,48.75,0.36697
2008,335.48,50.087,61.134,55.823,0.36598
2008,335.5,54.707,66.429,60.52,0.36568
2008,335.52,47.234,58.888,56.179,0.36283
2008,335.54,44.197,54.751,53.223,0.3598
2008,335.56,53.59,66.635,62.968,0.36374
2008,335.58,41.034,51.129,50.761,0.35773
2008,335.61,42.103,53.031,52.524,0.35915
2008,335.63,47.615,56.227,59.531,0.34417
2008,335.65,35.487,35.661,43.279,0.31165
2008,335.67,25.587,17.456,31.645,0.23372
2008,335.69,24.21,10.628,25.155,0.17715
2008,335.71,24.811,11.241,25.21,0.1835
2008,335.73,24.664,11.256,25.238,0.18405
2008,335.75,24.779,11.292,25.269,0.18409
2008,335.77,24.719,11.263,25.225,0.18402
2008,336.25,24.697,11.289,25.064,0.18491
2008,336.27,24.703,11.293,25.217,0.1845
2008,336.29,25.654,15.774,30.004,0.22083
2008,336.31,26.651,34.406,54.48,0.29779
2008,336.33,37.88,55.637,66.709,0.34724
2008,336.36,45.243,61.755,70.253,0.3484
2008,336.38,53.689,75.737,84.217,0.3545
2008,336.4,43.682,63.89,68.308,0.36326
2008,336.42,49.426,64.74,67.225,0.35691
