2012,71.376,72.774,84.173,69.187,0.37223
2012,71.397,70.583,82.289,67.987,0.37259
2012,71.418,70.735,82.914,68.764,0.37279
2012,71.439,71.418,84.092,69.921,0.37303
2012,71.459,71.968,85.025,70.748,0.37334
2012,71.48,69.185,81.989,68.898,0.37256
2012,71.501,72.17,85.75,71.594,0.37362
2012,71.522,69.582,83.25,70.363,0.37299
2012,71.543,70.253,83.829,70.403,0.37343
2012,71.549,70,82.275,70.102,0.36998
2012,71.57,71.641,85.175,71.083,0.37374
2012,71.591,69.88,83.221,69.728,0.37347
2012,71.612,68.125,80.589,68.12,0.37166
2012,71.632,65.965,77.732,65.923,0.37082
2012,71.666,63.184,73.748,62.406,0.36997
2012,71.687,56.084,65.741,55.43,0.37089
2012,71.707,48.399,58.157,51.898,0.36703
2012,71.728,32.414,46.867,49.238,0.36467
2012,71.736,47.686,63.051,66.674,0.35539
2012,71.757,24.512,12.262,26.503,0.19379
2012,71.778,24.594,11.217,25.128,0.18407
2012,72.251,36.145,38.103,47.299,0.31349
2012,72.272,65.293,62.965,45.531,0.36231
2012,72.293,60.391,63.435,46.232,0.37302
2012,72.314,70.143,76.766,60.404,0.37029
2012,72.334,70.401,79.33,63.546,0.37196
2012,72.355,69.467,79.876,64.582,0.37338
2012,72.376,67.454,78.865,64.09,0.37482
2012,72.397,66.457,78.196,63.713,0.37528
2012,72.418,64.251,76.14,62.439,0.37539
2012,72.445,66.984,79.308,64.922,0.37549
2012,72.466,66.921,79.209,64.886,0.37537
2012,72.486,63.821,76.116,62.645,0.37573
2012,72.507,68.614,81.824,67.656,0.37518
2012,72.528,73.046,87.225,72.279,0.37508
2012,72.549,69.885,83.628,69.51,0.37497
2012,72.57,65.587,78.423,65.164,0.37492
2012,72.591,66.063,78.952,65.612,0.37484
2012,72.611,57.839,70.595,59.965,0.37471
2012,72.632,57.902,69.752,57.835,0.37604
2012,72.653,52.896,66.186,60.439,0.36868
2012,72.674,43.97,56.547,49.773,0.37625
2012,72.695,40.492,51.47,43.016,0.38132
2012,72.716,44.81,58.632,56.414,0.36678
2012,72.736,34.443,45.23,58.065,0.32838
2012,72.757,23.944,10.937,25.817,0.18019
2012,72.778,25.088,12.105,25.614,0.19274
2012,73.251,23.563,12.498,28.045,0.19496
2012,73.272,42.282,47.857,53.802,0.33248
2012,73.293,46.545,54.086,57.331,0.3424
2012,73.314,36.054,46.671,45.613,0.36366
2012,73.334,44.684,56.492,52.487,0.36764
2012,73.355,55.825,66.484,58.272,0.36817
2012,73.376,49.584,61.156,52.826,0.37389
2012,73.397,63.046,73.92,61.518,0.37242
2012,73.418,70.946,82.064,67.1,0.37283
2012,73.439,66.172,77.033,63.41,0.37283
2012,73.459,74.844,85.848,68.662,0.3743
2012,73.48,50.883,62.659,55.66,0.37032
2012,73.501,64.086,75.829,62.558,0.37452
2012,73.522,54.888,66.136,56.762,0.372
2012,73.543,63.406,75.147,62.729,0.37334
2012,73.564,69.484,81.889,67.222,0.37461
2012,73.584,68.346,80.425,65.626,0.37512
2012,73.605,69.284,81.458,66.95,0.37419
2012,73.626,69.12,79.96,64.822,0.37382
2012,73.647,59.754,73.526,64.469,0.37182
2012,73.668,61.218,67.22,51.736,0.37308
2012,73.689,51.204,63.235,58.405,0.36585
2012,73.709,59.212,61.315,45.579,0.36913
2012,73.73,37.648,47.074,46.638,0.35836
2012,73.751,25.112,19.622,33.624,0.25041
2012,73.772,25.078,12.172,25.613,0.19362
2012,74.251,33.332,36.165,47.908,0.30804
2012,74.272,63.643,60.449,47.849,0.35157
2012,74.293,56.837,59.064,44.021,0.36933
2012,74.314,68.316,74.089,59.153,0.36758
2012,74.334,68.75,76.937,62.267,0.36997
2012,74.355,68.233,77.836,63.556,0.37131
2012,74.376,67.73,78.779,64.438,0.37345
2012,74.397,67.973,79.906,65.545,0.3744
2012,74.418,69.574,82.292,67.836,0.37456
2012,74.439,67.466,80.428,66.634,0.37491
2012,74.459,70.966,84.475,69.779,0.37508
2012,74.48,71.188,84.914,70.436,0.37483
2012,74.501,69.798,83.339,69.221,0.3748
2012,74.522,68.685,82.038,68.335,0.3745
2012,74.543,67.178,80.39,67.193,0.37432
2012,74.564,66.915,80.191,67.024,0.3745
2012,74.584,47.475,64.596,65.917,0.36292
2012,74.605,49.383,67.069,66.972,0.36565
2012,74.639,62.496,73.746,62.372,0.3713
2012,74.66,67.914,79.059,64.954,0.37305
2012,74.681,49.636,65.397,64.448,0.36437
2012,74.702,65.221,74.247,60.375,0.37153
2012,74.723,50.528,64.964,60.424,0.36929
2012,74.743,39.438,49.853,59.169,0.3358
2012,74.764,24.096,10.644,25.264,0.17739
2012,74.785,24.607,11.256,25.179,0.1844
2012,75.251,25.619,19.411,33.637,0.24675
2012,75.272,47.711,56.582,59.509,0.34543
2012,75.293,41.813,53.329,52.403,0.36144
2012,75.314,55.153,65.773,56.554,0.37059
2012,75.334,56.721,68.843,60.848,0.3693
2012,75.355,51.317,63.454,57.299,0.36877
2012,75.376,52.294,64.023,58.922,0.36535
2012,75.397,52.132,64.844,56.738,0.37328
2012,75.418,42.555,55.167,50.481,0.37224
2012,75.439,53.487,66.803,60.571,0.36936
2012,75.459,45.83,58.317,51.59,0.37446
2012,75.48,30.266,39.008,36.355,0.36929
2012,75.501,54.594,65.725,58.108,0.36836
2012,75.522,61.358,72.625,61.487,0.37154
2012,75.543,55.93,67.805,59.341,0.37036
2012,75.564,70.262,81.137,65.672,0.37378
2012,75.584,56.069,68.376,60.924,0.36886
2012,75.605,52.744,64.734,58.967,0.36688
2012,75.626,58.324,68.796,54.828,0.37811
2012,75.647,43.201,55.023,48.959,0.37384
2012,75.668,55.085,68.972,61.152,0.3724
2012,75.689,40.968,53.81,52.402,0.36561
2012,75.709,39.022,64.193,79.454,0.35141
2012,75.73,32.894,52.975,74.196,0.33096
2012,75.751,23.13,12.109,28.357,0.1904
2012,75.772,24.642,11.22,25.356,0.18328
2012,76.251,25.337,19.412,33.879,0.24689
2012,76.272,40.18,51.385,59.587,0.33996
2012,76.293,52.393,62.463,60.653,0.3559
2012,76.314,46.299,58.939,52.42,0.37384
2012,76.334,49.878,61.104,52.494,0.37378
2012,76.355,44.207,53.88,49.325,0.36551
2012,76.376,51.753,60.658,54.429,0.36357
2012,76.397,44.593,54.635,51.229,0.36313
2012,76.418,54.316,66.654,59.597,0.36914
2012,76.439,54.137,66.939,60.19,0.36928
2012,76.459,49.01,61.318,56.305,0.36799
2012,76.48,43.787,55.448,52.609,0.36516
2012,76.501,40.277,51.927,48.943,0.36789
2012,76.522,35.35,45.044,43.139,0.36463
2012,76.543,37.34,43.655,40.449,0.35947
2012,76.564,39.318,48.227,45.19,0.36333
2012,76.584,47.408,57.56,52.173,0.3663
2012,76.605,35.81,46.321,44.153,0.3668
2012,76.626,33.577,40.227,41.194,0.34981
2012,76.647,34.672,43.371,45.464,0.35116
2012,76.668,40.135,55.829,55.964,0.36747
2012,76.689,43.561,57.557,59.986,0.35727
2012,76.709,46.176,63.668,70.067,0.35389
2012,76.73,49.83,79.041,96.077,0.35138
2012,76.751,24.892,23.308,40.134,0.26386
2012,76.772,24.752,11.301,25.227,0.18442
2012,77.251,29.087,27.046,39.436,0.283
2012,77.272,42.625,54.741,62.88,0.34161
2012,77.293,51.15,64.499,66.402,0.35429
2012,77.314,44.014,56.81,54.412,0.36596
2012,77.334,55.418,68.308,64.204,0.36347
2012,77.355,53.173,66.184,59.899,0.36922
2012,77.376,50.757,62.752,56.651,0.36878
2012,77.397,56.419,69.584,62.219,0.36969
2012,77.418,45.043,57.128,50.716,0.37366
2012,77.439,43.034,54.877,48.363,0.37517
2012,77.459,45.892,57.978,51.095,0.37413
2012,77.48,51.459,64.299,56.907,0.37239
2012,77.501,45.696,57.072,49.85,0.37395
2012,77.522,35.884,45.768,40.839,0.37364
2012,77.543,56.956,70.039,61.292,0.37198
2012,77.564,59.763,73.169,63.57,0.37236
2012,77.584,54.057,65.336,57.58,0.36919
2012,77.605,51.469,62.86,55.896,0.36928
2012,77.626,69.089,81.116,68.347,0.37115
2012,77.647,60.391,70.68,60.439,0.36907
2012,77.668,56.284,66.729,56.052,0.37265
2012,77.689,54.717,64.438,54.105,0.37192
2012,77.709,31.772,42.373,40.978,0.36806
2012,77.73,37.942,50.581,50.858,0.36289
2012,77.751,34.889,32.812,43.371,0.29541
2012,77.772,24.573,11.319,25.362,0.18479
2012,78.251,46.074,77.418,104.33,0.33983
2012,78.272,53.388,80.378,90.202,0.35888
2012,78.293,57.777,80.01,84.699,0.35962
2012,78.314,58.364,79.578,83.219,0.35982
2012,78.334,62.342,84.388,86.927,0.36116
2012,78.355,60.273,79.932,81.26,0.36093
2012,78.376,54.557,70.695,69.29,0.36339
2012,78.397,51.729,63.346,56.998,0.36813
2012,78.418,59.077,70.356,60.254,0.37091
2012,78.439,71.739,83.899,69.367,0.37288
2012,78.459,72.168,84.488,69.409,0.37373
2012,78.48,72.689,85.389,70.096,0.37423
2012,78.501,74.303,87.32,71.866,0.37398
2012,78.522,73.25,86.297,71.118,0.37412
2012,78.543,73.558,86.939,71.636,0.37452
2012,78.564,72.138,85.474,70.49,0.37472
2012,78.584,68.413,81.278,67.022,0.37505
2012,78.605,68.194,81.004,66.944,0.37477
2012,78.626,66.434,78.554,65.227,0.37368
2012,78.647,64.088,75.431,62.776,0.37288
2012,78.668,61.143,72.963,59.695,0.37649
2012,78.705,50.962,60.535,51.73,0.37086
2012,78.726,29.006,38.353,37.405,0.36609
2012,78.747,36.987,50.768,62.573,0.33771
2012,78.768,24.49,11.559,25.697,0.1872
2012,78.789,25.082,12.089,25.578,0.19266
2012,79.251,50.129,56.795,62.245,0.33573
2012,79.272,59.141,55.462,40.181,0.35832
2012,79.293,49.076,57.722,49.804,0.36859
2012,79.314,66.131,71.972,56.327,0.37017
2012,79.334,69.343,78.313,62.244,0.3731
2012,79.355,67.966,78.346,62.499,0.3752
2012,79.376,69.694,81.27,65.284,0.37582
2012,79.397,70.833,82.784,66.251,0.37652
2012,79.418,67.885,80.236,64.736,0.37695
2012,79.439,68.768,81.342,65.63,0.37704
2012,79.459,70.939,84.051,67.921,0.37706
2012,79.48,67.372,80.538,65.538,0.37732
2012,79.501,69.67,83.284,67.619,0.37758
2012,79.522,65.053,78.176,63.87,0.37748
2012,79.543,68.123,81.068,65.194,0.37814
2012,79.564,64.692,77.463,62.821,0.37791
2012,79.584,56.276,69.105,58.336,0.37615
2012,79.605,59.094,71.749,58.915,0.37811
2012,79.626,51.565,64.285,55.186,0.37586
2012,79.635,66.394,77.204,62.794,0.37407
2012,79.656,52.836,66.214,56.939,0.37624
2012,79.677,58.546,69.468,54.484,0.38065
2012,79.698,57.289,65.191,49.204,0.37971
2012,79.718,39.527,48.257,38.084,0.38339
2012,79.739,50.149,63.036,58.624,0.3669
2012,79.76,23.918,13.081,27.748,0.20203
2012,79.79,25.024,12.088,25.59,0.19279
2012,80.251,50.48,62.792,66.648,0.349
2012,80.272,65.34,65.829,47.029,0.36941
2012,80.293,60.677,65.553,46.759,0.37894
2012,80.314,70.754,78.594,60.555,0.37443
2012,80.334,71.268,81.456,63.846,0.37612
2012,80.355,71.496,83.067,65.947,0.3767
2012,80.376,72.633,85.033,68.083,0.37667
2012,80.397,72.632,85.512,68.631,0.37708
2012,80.418,73.65,87.11,70.198,0.37717
2012,80.439,73.879,87.658,70.815,0.37726
2012,80.459,72.227,86.061,69.751,0.37739
2012,80.48,72.797,86.818,70.526,0.37724
2012,80.501,73.299,87.486,71.24,0.37705
2012,80.522,73.062,87.467,71.267,0.37735
2012,80.543,71.724,86.016,70.152,0.37744
2012,80.564,70.523,84.714,69.179,0.37748
2012,80.584,68.749,82.744,67.66,0.37756
2012,80.605,68.477,82.175,67.36,0.37693
2012,80.626,67.538,80.581,66.532,0.37541
2012,80.653,63.711,75.477,62.492,0.37424
2012,80.674,61.399,72.128,59.856,0.37298
2012,80.695,55.058,65.605,54.518,0.3745
2012,80.716,47.276,57.884,50.667,0.37146
2012,80.737,31.855,46.821,46.848,0.373
2012,80.75,40.339,48.599,54.742,0.33825
2012,80.771,24.925,12.372,25.892,0.1958
2012,81.251,60.609,58.667,50.971,0.3446
2012,81.272,64.926,64.988,43.785,0.37414
2012,81.293,71.691,78.426,57.573,0.37761
2012,81.314,52.685,64.831,57.305,0.37084
2012,81.334,46.9,59.598,58.017,0.36226
2012,81.355,53.369,64.784,55.826,0.37237
2012,81.376,69.813,80.088,63.211,0.3758
2012,81.397,70.193,81.896,66.327,0.37495
2012,81.418,71.145,83.708,68.163,0.37535
2012,81.439,70.893,83.814,68.381,0.3757
2012,81.459,72.397,85.426,69.615,0.3756
2012,81.48,72.763,85.844,70.01,0.37549
2012,81.501,71.839,84.773,69.248,0.37534
2012,81.522,76.014,90.086,73.507,0.37597
2012,81.543,70.5,83.855,68.554,0.37619
2012,81.564,70.861,84.571,69.152,0.37657
2012,81.584,68.401,81.72,67.006,0.37637
2012,81.605,68.684,82.01,67.497,0.37586
2012,81.626,68.813,81.639,67.736,0.37417
2012,81.647,66.466,78.565,65.398,0.37336
2012,81.668,63.802,74.864,62.624,0.37192
2012,81.689,57.812,68.459,56.818,0.37391
2012,81.709,51.486,61.195,52.416,0.37066
2012,81.73,27.515,37.441,36.938,0.36745
2012,81.751,36.773,44.734,50.889,0.33788
2012,81.772,24.463,11.485,25.534,0.1868
2012,82.251,43.011,59.674,71.948,0.34171
2012,82.272,42.118,54.129,54.42,0.35926
2012,82.293,32.307,43.597,40.974,0.37301
2012,82.314,39.4,51.796,47.27,0.37407
2012,82.334,48.632,59.155,51.119,0.37226
2012,82.355,56.749,67.396,57.547,0.37094
2012,82.376,69.991,81.295,65.093,0.37571
2012,82.397,71.38,83.46,66.932,0.37633
2012,82.418,71.582,84.019,67.459,0.37667
2012,82.439,71.847,84.537,67.94,0.37685
2012,82.459,72.718,85.78,69.08,0.37693
2012,82.48,72.61,85.648,69.098,0.37671
2012,82.532,72.266,85.088,68.887,0.37609
2012,82.553,73.412,86.651,69.494,0.37747
2012,82.573,47.275,67.026,68.936,0.36579
2012,82.594,36.601,51.636,54.101,0.36277
2012,82.615,69.258,82.643,67.181,0.37723
2012,82.636,66.731,79.174,64.79,0.37577
2012,82.657,64.313,75.816,62.153,0.3748
2012,82.678,58.781,70.027,56.593,0.37771
2012,82.698,54.467,64.259,52.357,0.3756
2012,82.719,34.638,45.83,41.542,0.37562
2012,82.757,31.756,29.291,39.395,0.29162
2012,82.778,24.991,12.048,25.456,0.19278
2012,83.251,40.241,69.117,77.086,0.37071
2012,83.272,63.059,71.378,54.83,0.37713
2012,83.293,54.677,72.428,67.111,0.37292
2012,83.314,44.263,55.803,50.13,0.37153
2012,83.334,48.51,63.266,56.844,0.3752
2012,83.355,63.594,75.081,59.791,0.37831
2012,83.376,69.541,80.659,63.436,0.37755
2012,83.397,71.79,84.289,67.045,0.37777
2012,83.418,68.992,82.387,66.49,0.37815
2012,83.439,71.091,85.066,68.755,0.37822
2012,83.459,71.413,85.688,69.457,0.37822
2012,83.48,71.275,85.484,69.151,0.3784
2012,83.501,73.551,88.255,71.626,0.37808
2012,83.522,75.37,90.735,73.916,0.37803
2012,83.543,68.671,82.965,67.832,0.37803
2012,83.564,68.86,83.264,68.032,0.3782
2012,83.584,67.653,81.754,66.67,0.37836
2012,83.605,65.871,79.414,65.383,0.37696
2012,83.626,66.032,79.185,65.378,0.376
2012,83.647,63.389,75.735,62.959,0.37477
2012,83.668,58.013,70.47,57.687,0.37853
2012,83.689,56.197,66.762,54.787,0.3756
2012,83.709,50.463,62.19,54.156,0.37282
2012,83.73,31.729,43.135,43.715,0.36377
2012,83.751,31.06,43.332,59.84,0.32281
2012,83.772,24.543,11.437,25.578,0.1858
2012,84.271,65.81,72.377,55.281,0.3741
2012,84.291,38.337,46.659,41.955,0.36754
2012,84.312,60.812,70.696,54.062,0.38097
2012,84.333,53.672,66.411,56.31,0.37649
2012,84.354,60.359,71.303,56.535,0.37887
2012,84.365,60.978,71.861,60.272,0.37212
2012,84.386,53.14,65.459,55.317,0.37638
2012,84.407,52.598,64.745,54.746,0.37623
2012,84.427,54.023,66.116,55.403,0.37664
2012,84.448,55.06,67.863,58.233,0.37461
2012,84.48,47.243,59.108,51.369,0.37477
2012,84.5,62.594,77.433,64.739,0.37815
2012,84.521,66.365,81.096,67.154,0.37787
2012,84.542,61.646,76.488,65.88,0.37492
2012,84.563,53.917,66.689,57.027,0.37543
2012,84.57,55.298,66.578,58.15,0.36983
2012,84.591,62.562,75.875,62.55,0.37751
2012,84.611,57.633,70.271,58.436,0.37711
2012,84.632,53.523,66.427,58.136,0.37301
2012,84.653,39.999,52.734,46.011,0.38008
2012,84.674,52.215,65.237,56.526,0.37497
2012,84.695,57.138,72.957,65.204,0.37357
2012,84.716,48.997,65.481,61.819,0.37142
2012,84.736,32.357,38.832,50.399,0.31937
2012,84.757,25.953,17.186,31.105,0.23148
2012,84.778,24.535,11.215,25.125,0.18424
2012,85.251,26.184,19.504,32.291,0.25012
2012,85.272,42.681,49.271,52.907,0.34013
2012,85.293,52.13,62.612,61.332,0.3556
2012,85.314,53.804,66.796,62.688,0.36443
2012,85.334,48.851,61.495,54.728,0.37253
2012,85.355,54.977,68.196,60.321,0.37165
2012,85.376,53.563,66.037,58.204,0.3714
2012,85.397,55.428,68.528,60.801,0.37091
2012,85.418,47.888,60.542,52.378,0.37648
2012,85.439,39.799,51.383,44.835,0.37777
2012,85.459,47.494,61.145,53.145,0.37794
2012,85.48,50.542,63.962,55.538,0.37615
2012,85.501,49.74,63.395,55.736,0.3754
2012,85.522,40.598,49.812,41.577,0.3774
2012,85.543,42.587,54.021,47.233,0.37556
2012,85.564,43.649,54.005,47.538,0.37196
2012,85.584,46.345,58.756,51.652,0.37483
2012,85.605,60.448,73.017,62.717,0.37219
2012,85.626,44.912,57.558,52.634,0.37109
2012,85.647,55.005,68.829,60.172,0.37406
2012,85.668,46.914,59.547,52.762,0.37398
2012,85.689,45.206,56.96,53.559,0.36577
2012,85.709,37.898,52.695,52.412,0.36848
2012,85.73,49.099,65.1,65.475,0.36233
2012,85.751,34.183,36.801,45.647,0.31553
2012,85.772,24.101,10.558,24.892,0.17729
2012,86.251,45.61,64.688,70.003,0.35878
2012,86.272,38.767,38.759,42.108,0.32398
2012,86.293,47.424,56.726,55.905,0.35441
2012,86.314,56.529,67.602,62.794,0.36165
2012,86.334,45.815,58.52,52.983,0.37199
2012,86.355,78.587,88.379,69.202,0.37422
2012,86.376,63.094,74.2,61.73,0.37282
2012,86.397,68.344,79.1,64.098,0.37392
2012,86.418,67.458,79.051,64.795,0.37411
2012,86.439,71.886,84.513,69.837,0.37356
2012,86.459,69.37,82.125,68.033,0.3741
2012,86.48,69.215,82.253,68.587,0.37378
2012,86.501,71.485,85.108,71.137,0.37372
2012,86.528,69.327,82.914,69.96,0.37315
2012,86.549,68.651,82.496,70.02,0.37301
2012,86.57,68.209,82.079,69.862,0.37283
2012,86.591,66.686,80.304,68.829,0.37209
2012,86.612,67.4,80.788,69.739,0.37071
2012,86.632,30.748,47.712,58.172,0.3492
2012,86.653,63.026,74.754,65.336,0.36804
2012,86.674,60.369,72.249,61.982,0.37127
2012,86.695,55.897,66.415,58.251,0.36782
2012,86.716,40.429,48.162,43.5,0.36461
2012,86.737,29.585,49.963,59.581,0.35911
2012,86.757,33.19,38.098,50.632,0.31248
2012,86.778,24.113,10.402,24.659,0.17579
2012,87.26,62.334,66.286,50.889,0.36926
2012,87.298,67.477,76.794,63.352,0.36987
2012,87.319,67.252,78.139,65.496,0.37053
2012,87.34,67.827,79.635,67.094,0.37116
2012,87.361,67.58,80.169,67.613,0.37225
2012,87.382,67.803,80.887,68.075,0.37316
2012,87.402,67.76,81.14,68.537,0.37317
2012,87.423,68.316,82.035,69.277,0.37352
2012,87.444,68.974,82.981,69.907,0.37402
2012,87.465,68.001,82.003,69.381,0.37378
2012,87.486,68.668,82.702,69.885,0.37379
2012,87.507,69.555,83.964,70.83,0.37426
2012,87.534,68.377,82.883,70.164,0.37432
2012,87.555,68.562,83.256,70.494,0.3745
2012,87.575,65.948,80.23,68.168,0.3743
2012,87.596,65.501,79.584,67.693,0.37402
2012,87.617,65.602,79.288,67.897,0.37262
2012,87.638,64.144,77.072,66.324,0.37136
2012,87.659,62.166,74.267,64.046,0.37045
2012,87.68,59.113,70.183,60.806,0.36918
2012,87.7,53.672,64.563,56.048,0.37045
2012,87.721,48.854,60.476,53.947,0.37039
2012,87.742,35.199,48.437,49.008,0.36517
2012,87.763,16.74,8.2264,20.868,0.17948
2012,87.784,17.935,5.9703,17.935,0.14269
2012,88.251,34.267,35.018,42.605,0.31297
2012,88.272,49.778,63.506,62.138,0.36202
2012,88.306,57.967,74.83,67.675,0.37327
2012,88.327,48.18,61.026,55.369,0.37081
2012,88.348,51.353,66.235,59.263,0.37453
2012,88.368,47.95,61.102,55.137,0.37215
2012,88.389,44.328,55.327,50.378,0.36877
2012,88.41,42.323,54.355,47.47,0.37708
2012,88.431,44.032,56.604,55.378,0.36281
2012,88.452,68.24,79.35,64.215,0.37464
2012,88.473,52.224,63.883,57.316,0.36836
2012,88.493,56.733,68.99,60.413,0.37064
2012,88.514,57.131,69.17,59.763,0.37175
2012,88.535,68.669,81.821,68.147,0.37423
2012,88.556,54.31,65.446,56.925,0.37042
2012,88.577,63.288,75.028,62.596,0.37344
2012,88.598,63.615,76.102,64.908,0.37191
2012,88.618,66.207,75.804,60.654,0.37404
2012,88.639,49.573,63.302,60.519,0.36507
2012,88.66,48.032,64.639,64.886,0.36405
2012,88.681,61.395,75.548,66.131,0.37202
2012,88.702,47.418,57.921,49.123,0.37498
2012,88.723,32.316,34.686,32.69,0.34793
2012,88.743,27.237,34.741,38.219,0.34672
2012,88.764,17.636,7.2492,19.681,0.16266
2012,88.785,17.959,5.9969,17.957,0.14308
2012,89.251,42.927,55.037,62.642,0.34268
2012,89.272,52.521,65.565,66.944,0.35435
2012,89.293,57.015,71.923,68.348,0.36456
2012,89.314,46.663,59.629,56.491,0.36631
2012,89.334,45.712,59.024,55.316,0.36878
2012,89.355,52.119,65.056,60.286,0.36659
2012,89.376,53.703,67.723,59.973,0.37334
2012,89.397,43.74,55.87,50.473,0.37226
2012,89.418,53.981,67.544,60.664,0.37074
2012,89.439,54.191,66.284,59.062,0.36919
2012,89.459,59.566,73.409,63.395,0.37383
2012,89.48,46.06,57.977,50.249,0.37578
2012,89.501,51.713,64.745,56.995,0.37327
2012,89.522,38.659,47.792,44.065,0.36618
2012,89.543,48.474,59.74,54.738,0.36661
2012,89.564,47.55,59.604,54.067,0.36971
2012,89.584,47.696,59.052,53.977,0.36741
2012,89.605,50.063,62.12,58.197,0.3646
2012,89.626,49.385,62.759,58.361,0.36808
2012,89.647,63.296,78.127,67.732,0.37354
2012,89.668,51.484,64.594,56.693,0.37387
2012,89.689,52.282,65.699,61.744,0.36555
2012,89.709,45.287,58.074,57.367,0.36132
2012,89.73,47.194,69.868,78.179,0.35785
2012,89.751,28.78,29.506,41.804,0.2948
2012,89.772,24.007,10.483,24.961,0.17633
2012,90.251,44.123,58.547,59.183,0.36173
2012,90.272,61.184,65.244,47.472,0.37518
2012,90.293,55.624,65.342,54.391,0.37262
2012,90.314,50.796,62.844,58.216,0.36568
2012,90.334,49.368,65.284,66.284,0.36081
2012,90.355,54.537,66.749,59.837,0.36853
2012,90.376,51.452,64.546,61.95,0.36272
2012,90.397,69.287,82.059,68.507,0.37324
2012,90.418,69.649,82.865,69.275,0.37362
2012,90.439,69.115,82.612,69.26,0.37383
2012,90.459,68.921,82.554,69.376,0.3738
2012,90.48,69.642,83.453,70.047,0.37399
2012,90.501,70.276,84.307,70.987,0.37375
2012,90.522,71.033,85.48,71.965,0.37413
2012,90.543,68.061,82.161,69.262,0.37434
2012,90.564,68.599,82.997,70.088,0.37439
2012,90.584,66.976,81.221,68.863,0.37419
2012,90.605,66.876,81.064,68.929,0.37379
2012,90.626,64.623,77.824,66.766,0.37199
2012,90.647,62.906,75.281,64.729,0.371
2012,90.668,61.164,72.629,62.783,0.36947
2012,90.689,54.374,65.643,56.978,0.37087
2012,90.709,60.329,73.576,63.668,0.3724
2012,90.73,40.841,55.327,55.878,0.36388
2012,90.751,36.032,57.33,75.734,0.33904
2012,90.772,24.275,11.413,26.081,0.18477
2012,91.251,33.149,37.416,48.257,0.31489
2012,91.272,49.083,64.064,69.145,0.35143
2012,91.293,44.485,57.975,58.024,0.36125
2012,91.314,41.772,54.543,52.542,0.36641
2012,91.334,42.639,55.649,52.107,0.37002
2012,91.355,39.265,51.291,47.163,0.37243
2012,91.376,46.022,57.329,53.621,0.36522
2012,91.397,40.384,50.11,46.984,0.3645
2012,91.418,52.288,63.153,55.867,0.36865
2012,91.439,54.239,65.836,58.765,0.36813
2012,91.459,58.27,69.716,60.056,0.37075
2012,91.48,60.072,71.552,60.309,0.3728
2012,91.501,59.49,71.115,60.17,0.37277
2012,91.522,57.419,68.627,58.374,0.37212
2012,91.543,56.331,67.792,57.902,0.37243
2012,91.564,56.486,68.566,59.916,0.37069
2012,91.584,52.57,64.139,56.925,0.36939
2012,91.605,52.185,63.981,59.028,0.3652
2012,91.626,52.712,64.678,59.066,0.36654
2012,91.647,53.625,65.965,59.86,0.36759
2012,91.668,53.507,65.666,58.367,0.36987
2012,91.689,38.94,50.589,47.456,0.3693
2012,91.709,40.253,53.182,51.402,0.36719
2012,91.73,40.653,56.038,58.013,0.36223
2012,91.751,31.041,38.912,51.181,0.32123
2012,91.772,24.332,11.365,25.854,0.18465
2012,92.251,75.132,65.058,40.566,0.35992
2012,92.272,59.246,61.735,42.607,0.37738
2012,92.293,49.718,60.946,56.745,0.36405
2012,92.314,52.87,64.522,58.809,0.36618
2012,92.334,47.757,60.258,52.695,0.37495
2012,92.355,54.998,68.612,60.585,0.3725
2012,92.376,57.938,70.07,62.588,0.36763
2012,92.397,49.679,61.91,54.313,0.37317
2012,92.418,53.516,66.422,57.815,0.37368
2012,92.439,55.324,67.177,59.271,0.36957
2012,92.459,56.094,68.026,59.552,0.37037
2012,92.48,54.278,66.337,59.361,0.36859
2012,92.501,55.309,67.807,60.626,0.36903
2012,92.522,53.466,66.013,60.235,0.36732
2012,92.543,56.874,69.805,61.48,0.37099
2012,92.564,55.306,68.527,61.275,0.3702
2012,92.584,57.438,70.521,62.383,0.3705
2012,92.605,53.025,65.21,58.594,0.36877
2012,92.626,52.561,66.041,58.993,0.37186
2012,92.647,48.877,59.214,52.188,0.36944
2012,92.668,38.159,45.293,42.758,0.35887
2012,92.689,44.406,53.8,51.484,0.35941
2012,92.709,47.277,56.658,57.056,0.35193
2012,92.73,31.713,29.584,39.582,0.29327
2012,92.751,26.224,16.619,30.06,0.22796
2012,92.772,24.069,10.304,24.752,0.17427
2012,93.251,49.174,64.077,69.843,0.34997
2012,93.272,50.448,63.104,58.257,0.36729
2012,93.293,51.618,65.17,61.384,0.36577
2012,93.314,46.475,59.124,56.556,0.36461
2012,93.334,39.518,51.48,47.467,0.37179
2012,93.355,53.286,64.447,59.73,0.36316
2012,93.376,63.912,75.11,62.772,0.37221
2012,93.397,62.832,74.204,62.278,0.3723
2012,93.418,61.026,75.614,68.079,0.36935
2012,93.439,49.291,63.019,62.356,0.3608
2012,93.459,68.981,81.541,67.581,0.37387
2012,93.48,67.733,80.778,67.576,0.37382
2012,93.501,66.259,79.42,67.313,0.37288
2012,93.522,51.203,64.762,60.645,0.3667
2012,93.543,67.242,81.292,68.995,0.37371
2012,93.564,60.421,74.806,66.73,0.3704
2012,93.584,71.702,86.411,73.435,0.37319
2012,93.605,67.089,81.404,69.868,0.3728
