2008,315.31,46.415,63.882,69.545,0.35521
2008,315.33,59.883,86.906,84.548,0.37567
2008,315.36,68.048,80.479,65.787,0.37552
2008,315.38,70.941,85.189,70.387,0.37608
2008,315.4,68.012,84.584,68.727,0.38217
2008,315.42,70.761,84.491,69.18,0.37647
2008,315.44,69.644,85.221,73.06,0.3739
2008,315.46,73.856,86.934,70.44,0.37596
2008,315.48,77.398,91.434,75.057,0.3749
2008,315.5,84.066,94.933,73.036,0.37667
2008,315.52,73.647,87.775,73.632,0.37342
2008,315.54,67.51,88.401,85.761,0.36579
2008,315.56,63.82,79.377,71.772,0.36925
2008,315.58,93.874,100.63,71.704,0.37802
2008,315.61,85.223,94.538,71.219,0.37668
2008,315.63,55.467,64.801,53.434,0.37306
2008,315.65,55.221,68.323,61.404,0.36942
2008,315.67,62.074,80.925,70.568,0.37892
2008,315.69,61.177,80.475,73.736,0.37363
2008,315.71,55.388,74.05,66.458,0.378
2008,315.73,36.962,33.446,39.809,0.30346
2008,315.75,32.147,24.295,31.066,0.27763
2008,315.77,32.293,24.077,31.116,0.27521
2008,316.25,32.062,24.162,31.014,0.27696
2008,316.27,32.086,24.194,31.001,0.2772
2008,316.29,36.731,30.335,35.782,0.29495
2008,316.31,51.881,68.594,70.839,0.35854
2008,316.33,64.434,87.069,80.611,0.37511
2008,316.36,73.05,89.372,77.215,0.37295
2008,316.38,75.635,91.817,77.741,0.37447
2008,316.4,78.674,93.899,77.54,0.37543
2008,316.42,78.501,92.573,75.304,0.37574
2008,316.44,74.285,86.812,69.917,0.37579
2008,316.46,77.129,89.655,71.931,0.37557
2008,316.48,68.644,80.355,63.756,0.37769
2008,316.5,65.08,76.209,60.442,0.37778
2008,316.52,68.609,80.097,63.234,0.37792
2008,316.54,76.691,89.289,70.677,0.37729
2008,316.56,82.87,95.32,73.929,0.37807
2008,316.58,71.509,83.911,66.935,0.37737
2008,316.61,66.062,77.591,61.53,0.37816
2008,316.63,54.194,64.024,50.984,0.37839
2008,316.65,64.141,76.524,62.071,0.37746
2008,316.67,69.542,84.083,70.455,0.37524
2008,316.69,74.411,89.494,75.155,0.37436
2008,316.71,54.402,73.416,68.727,0.37353
2008,316.73,36.536,33.099,39.964,0.302
2008,316.75,32.228,24.168,30.873,0.27694
2008,316.77,32.08,24.232,30.942,0.27772
2008,317.25,32.393,24.159,30.894,0.27627
2008,317.27,32.294,24.232,30.774,0.27757
2008,317.29,36.255,30.03,35.706,0.29444
2008,317.31,50.198,65.471,69.936,0.35274
2008,317.33,69.267,88.164,76.198,0.37737
2008,317.38,75.22,90.131,74.724,0.37543
2008,317.4,70.72,85.574,71.799,0.37517
2008,317.42,68.272,81.847,67.289,0.37647
2008,317.44,75.683,90.249,73.536,0.37687
2008,317.46,61.853,77.622,59.712,0.38969
2008,317.48,65.39,77.885,62.846,0.37786
2008,317.5,61.416,73.909,62.352,0.37389
2008,317.52,68.752,82.349,67.154,0.37731
2008,317.54,73.149,85.825,69.49,0.37566
2008,317.56,60.66,69.74,55.748,0.37465
2008,317.61,58.674,69.358,57.277,0.37429
2008,317.63,72.835,87.163,72.063,0.3756
2008,317.65,58.334,69.579,57.185,0.3759
2008,317.67,62.716,77.368,67.069,0.37348
2008,317.69,56.634,74.635,65.247,0.37979
2008,317.71,39.916,54.871,62.096,0.34975
2008,317.73,36.536,30.632,36.609,0.29518
2008,317.75,32.205,24.299,31.004,0.27768
2008,317.77,32.17,24.212,30.982,0.27714
2008,318.25,32.2,24.207,30.986,0.27699
2008,318.27,32.217,24.398,30.856,0.27892
2008,318.29,32.448,24.333,31.257,0.27639
2008,318.31,39.964,51.639,65.727,0.32822
2008,318.33,46.025,76.875,90.417,0.36038
2008,318.36,66.438,78.625,67.203,0.37041
2008,318.38,48.817,58.913,50.845,0.37152
2008,318.4,48.207,61.177,59.26,0.36276
2008,318.44,56.435,66.669,55.633,0.373
2008,318.46,61.36,72.867,60.179,0.37482
2008,318.48,55.121,64.803,53.453,0.37377
2008,318.5,73.566,86.806,70.155,0.37656
2008,318.52,65.013,78.943,64.943,0.3779
2008,318.54,68.459,82.263,67.638,0.37673
2008,318.56,59.897,71.561,58.617,0.37649
2008,318.58,55.877,67.446,56.876,0.37428
2008,318.61,62.815,76.771,65.615,0.37413
2008,318.63,76.677,90.008,71.819,0.37739
2008,318.65,76.073,89.585,72.263,0.37653
2008,318.67,74.039,86.248,68.892,0.37634
2008,318.69,70.154,84.282,72.004,0.3722
2008,318.71,41.777,65.836,77.862,0.35496
2008,318.73,36.545,30.935,36.575,0.2973
2008,318.75,37.298,30.952,36.113,0.29658
2008,318.77,37.406,30.912,36.043,0.2962
2008,319.25,37.438,31,35.918,0.29706
2008,319.27,37.545,30.868,36.099,0.29535
2008,319.29,32.133,24.452,31.185,0.27859
2008,319.31,35.103,38.038,47.286,0.31586
2008,319.33,52.568,74.272,76.127,0.36593
2008,319.36,63.575,77.63,64.641,0.37713
2008,319.38,60.296,71.884,61.195,0.37173
2008,319.4,56.245,67.026,57.023,0.37176
2008,319.42,71.266,82.958,66.975,0.37504
2008,319.44,69.076,80.105,65.574,0.37301
2008,319.46,56.326,68.26,53.625,0.38303
2008,319.48,80.741,91.596,70.593,0.37705
2008,319.5,69.222,79.867,62.503,0.37746
2008,319.52,55.566,65.023,51.364,0.37814
2008,319.54,65.226,79.87,60.889,0.38775
2008,319.56,70.739,85.114,70.922,0.37532
2008,319.58,67.511,78.523,61.406,0.37853
2008,319.61,63.237,78.589,61.834,0.38588
2008,319.63,61.462,75.269,55.969,0.3906
2008,319.65,66.332,78.495,63.546,0.37671
2008,319.67,69.747,82.472,67.88,0.37471
2008,319.71,55.609,71.216,62.483,0.37619
2008,319.73,36.856,32.767,39.272,0.30091
2008,319.75,32.431,24.19,30.687,0.27706
2008,319.77,32.257,24.112,30.669,0.27702
2008,320.25,32.322,24.248,31.131,0.27648
2008,320.27,32.161,24.243,30.719,0.27826
2008,320.29,36.552,30.023,35.749,0.29341
2008,320.31,46.299,62.77,72.131,0.34642
2008,320.33,65.863,93.06,90.718,0.37278
2008,320.36,78.92,94.48,79.229,0.37399
2008,320.38,71.09,87.399,68.57,0.38492
2008,320.4,71.677,87.017,67.839,0.38412
2008,320.42,75.891,91.038,69.197,0.38555
2008,320.44,70.427,82.04,65.299,0.37673
2008,320.46,79.665,90.927,71.393,0.37576
2008,320.48,83.858,96.024,76.181,0.375
2008,320.5,86.102,97.419,75.674,0.37585
2008,320.52,58.869,68.477,55.356,0.3748
2008,320.54,68.865,80.539,64.4,0.3767
2008,320.56,79.581,96.246,74.441,0.38457
2008,320.58,71.518,85.188,66.735,0.38126
2008,320.61,69.095,79.776,62.094,0.37815
2008,320.63,69.605,78.977,60.138,0.37839
2008,320.65,67.66,78.808,62.523,0.37709
2008,320.67,68.511,81.616,71.355,0.3685
2008,320.69,79.467,93.899,78.452,0.37288
2008,320.71,66.979,92.153,88.291,0.37245
2008,320.73,33.526,27.249,34.159,0.28703
2008,320.75,32.082,24.099,30.999,0.27643
2008,320.77,32.176,24.253,30.9,0.27772
2008,321.25,32.126,24.169,31.21,0.2762
2008,321.27,32.157,24.317,31.03,0.2779
2008,321.29,36.581,30.31,36.01,0.29456
2008,321.31,67.034,69.163,74.508,0.32824
2008,321.33,78.959,80.26,62.927,0.36129
2008,321.36,73.96,89.44,76.905,0.37219
2008,321.38,60.915,74.648,64.496,0.37313
2008,321.4,75.58,90.759,76.855,0.3732
2008,321.42,54.219,64.226,51.708,0.37746
2008,321.44,82.266,95.43,75.812,0.37644
2008,321.46,66.779,79.037,64.326,0.37611
2008,321.48,56.504,66.163,53.097,0.37643
2008,321.5,79.972,93.151,75.402,0.37482
2008,321.52,83.041,95.249,74.16,0.3773
2008,321.54,78.025,88.387,67.424,0.37799
2008,321.56,62.956,71.206,54.402,0.37763
2008,321.58,78.148,91.875,74.537,0.37568
2008,321.61,74.999,84.766,64.46,0.37804
2008,321.63,93.06,101.18,73.971,0.37723
2008,321.65,70.803,85.324,72.582,0.37307
2008,321.67,68.847,87.367,79.977,0.3699
2008,321.69,66.726,86.389,81.568,0.36811
2008,321.71,62.288,90.451,94.017,0.36656
2008,321.73,36.927,33.921,40.952,0.3034
2008,321.75,31.974,24.072,31.107,0.2762
2008,321.77,31.937,24.152,31.126,0.27692
2008,322.25,32.169,24.235,30.83,0.27781
2008,322.27,31.906,24.334,31.096,0.27862
2008,322.29,36.424,29.802,35.522,0.2929
2008,322.31,39.56,44.709,56.006,0.31872
2008,322.33,61.799,90.026,90.158,0.37203
2008,322.36,67.023,84.893,79.078,0.36751
2008,322.38,70.207,89.534,75.882,0.37999
2008,322.4,93.813,102.54,75.866,0.37669
2008,322.42,63.913,76.872,65.705,0.37228
2008,322.44,79.723,93.56,77.158,0.37358
2008,322.46,95.328,105.25,78.937,0.37655
2008,322.48,81.534,94.074,74.516,0.37611
2008,322.5,82.393,94.629,75.006,0.37547
2008,322.52,85.771,98.491,77.552,0.37619
2008,322.54,90.28,100.74,76.385,0.37672
2008,322.56,80.93,93.801,75.238,0.37525
2008,322.58,96.751,105.19,76.394,0.37792
2008,322.61,87.629,97.752,73.734,0.37725
2008,322.63,48.197,57.867,47.894,0.37586
2008,322.65,81.259,93.545,73.276,0.37708
2008,322.67,63.167,70.704,54.096,0.37615
2008,322.69,68.163,85.344,77.98,0.36868
2008,322.71,51.142,78.947,84.944,0.36714
2008,322.73,37.12,33.75,40.842,0.30212
2008,322.75,32.096,24.26,30.976,0.27779
2008,322.77,31.984,24.211,30.985,0.27771
2008,323.25,32.214,24.222,30.97,0.27712
2008,323.27,32.037,24.168,30.994,0.27716
2008,323.29,36.32,30.007,35.502,0.29468
2008,323.31,43.441,57.002,73.406,0.32788
2008,323.33,67.591,96.204,95.225,0.37142
2008,323.36,73.457,93.166,85.541,0.36947
2008,323.38,78.409,97.547,85.085,0.37369
2008,323.4,69.787,87.866,70.079,0.38583
2008,323.44,96.436,106.26,78.72,0.37759
2008,323.46,71.47,84.771,69.315,0.37583
2008,323.48,52.972,67.063,52.473,0.38875
2008,323.5,82.533,95.047,75.894,0.37498
2008,323.52,49.773,67.382,59.491,0.38145
2008,323.54,78.429,91.758,75.124,0.37405
2008,323.56,75.552,88.148,71.107,0.37541
2008,323.58,83.242,95.617,75.701,0.37562
2008,323.61,58.658,70.231,57.901,0.37599
2008,323.63,55.359,67.138,57.78,0.37241
2008,323.65,62.975,74.187,58.818,0.37854
2008,323.67,85.801,95.266,71.317,0.37746
2008,323.69,65.973,86.306,82.652,0.36737
2008,323.71,48.222,88.529,108.64,0.36076
2008,323.73,35.898,30.617,36.728,0.29655
2008,323.75,31.916,24.265,30.903,0.27864
2008,323.77,31.937,24.167,30.985,0.27749
2008,324.25,31.809,24.155,30.971,0.27786
2008,324.27,31.969,24.223,31.017,0.27776
2008,324.29,36.498,29.72,35.336,0.29265
2008,324.31,36.922,38.57,46.78,0.31544
2008,324.38,77.151,93.022,77.999,0.37483
2008,324.4,63.338,79.744,71.835,0.37105
2008,324.42,73.339,89.545,76.591,0.37392
2008,324.44,77.046,93.171,77.391,0.37628
2008,324.46,65.758,79.921,66.691,0.37633
2008,324.48,68.865,85.29,74.312,0.37332
2008,324.5,54.316,67.279,58.66,0.37324
2008,324.52,60.398,76.763,67.377,0.3753
2008,324.54,58.395,73.224,64.525,0.37332
2008,324.56,64.336,80.998,70.274,0.37567
2008,324.58,63.337,78.666,67.53,0.37544
2008,324.61,67.514,83.47,71.427,0.3753
2008,324.63,71.752,88.931,76.896,0.37432
2008,324.65,68.671,87.374,78.586,0.37239
2008,324.67,63.059,81.951,77.247,0.36872
2008,324.69,62.909,81.997,78.714,0.36668
2008,324.73,36.161,30.156,36.013,0.2947
2008,324.75,32.265,24.117,31.134,0.27557
2008,324.77,32.303,24.09,30.901,0.27596
2008,325.25,32.073,24.271,30.948,0.27805
2008,325.27,32.002,24.244,31.017,0.27783
2008,325.29,36.184,29.983,35.261,0.29561
2008,325.31,48.707,56.602,64.439,0.33345
2008,325.33,67.907,94.598,93.267,0.36985
2008,325.36,65.209,88.433,78.809,0.38044
2008,325.38,68.893,82.049,67.334,0.37589
2008,325.4,83.307,95.945,75.118,0.37719
2008,325.42,61.693,75.137,63.606,0.37487
2008,325.44,76.707,93.07,78.772,0.37445
2008,325.46,79.959,94.227,76.94,0.37522
2008,325.48,75.323,91.907,78.951,0.37333
2008,325.5,78.427,92.973,76.627,0.37485
2008,325.52,78.828,95.231,80.793,0.37367
2008,325.54,77.306,94.219,80.732,0.3735
2008,325.56,71.593,86.953,73.621,0.37453
2008,325.58,85.499,97.713,76.714,0.37593
2008,325.61,101.77,110.7,81.042,0.37716
2008,325.63,81.296,96.048,79.706,0.37366
2008,325.65,53.908,82.48,86.195,0.37056
2008,325.67,57.271,78.814,73.622,0.37583
2008,325.69,66.266,87.868,85.92,0.36603
2008,325.71,60.278,87.692,90.48,0.36776
2008,325.73,36.409,32.654,39.644,0.30039
2008,325.75,31.928,24.418,30.946,0.27973
2008,325.77,31.923,24.147,31.04,0.2772
2008,326.25,32.079,24.094,31.185,0.27581
2008,326.27,32.032,24.393,30.666,0.28009
2008,326.29,36.329,29.853,35.409,0.29386
2008,326.31,43.941,50.093,61.392,0.3223
2008,326.33,91.822,87.461,71.106,0.3493
2008,326.36,96.663,103.66,75.322,0.37606
2008,326.38,100.85,108.82,76.176,0.38069
2008,326.4,58.684,75.418,61.731,0.38511
2008,326.42,69.542,85.765,67.594,0.38477
2008,326.44,83.224,97.811,80.329,0.37423
2008,326.46,101.77,114.1,87.346,0.37629
2008,326.48,85.69,99.307,79.693,0.37518
2008,326.5,73.83,94.362,87.876,0.3685
2008,326.52,83.498,95.872,76.077,0.37531
2008,326.54,78.206,101.34,96.058,0.36771
2008,326.56,76.129,93.138,79.988,0.37366
2008,326.58,72.421,90.095,80.482,0.37076
2008,326.61,73.603,91.2,80.887,0.3712
2008,326.63,81.1,98.419,83.135,0.37471
2008,326.65,58.181,72.941,67.23,0.36773
2008,326.67,52.308,73.979,74.839,0.36782
2008,326.69,70.025,90.325,84.636,0.36869
2008,326.71,50.605,81.627,93.805,0.36112
2008,326.73,30.856,25.314,33.961,0.28086
2008,326.75,31.982,24.318,30.914,0.27883
2008,326.77,31.911,24.315,30.867,0.27918
2008,327.25,32.022,24.201,30.899,0.27778
2008,327.29,31.953,24.293,31.096,0.27814
2008,327.31,37.194,35.766,44.868,0.30355
2008,327.33,62.742,98.139,107.49,0.36569
2008,327.36,68.64,88.933,84.472,0.36742
2008,327.38,74.678,93.084,82.441,0.37203
2008,327.4,76.149,94.142,82.305,0.3727
2008,327.42,74.448,95.142,79.774,0.38154
2008,327.44,74.86,90.967,76.569,0.37528
2008,327.46,79.235,94.9,79.003,0.37489
2008,327.48,77.394,93.201,78.36,0.37437
2008,327.5,75.62,91.58,77.631,0.37406
2008,327.52,74.117,89.117,74.704,0.37454
2008,327.54,80.024,96.882,81.325,0.37518
2008,327.56,71.295,87.125,73.813,0.37516
2008,327.58,69.631,84.289,70.34,0.37585
2008,327.61,54.388,67.557,58.747,0.37388
2008,327.63,51.008,65.212,61.483,0.36697
2008,327.65,63.506,80.97,73.652,0.37121
2008,327.67,71.849,90.493,81.775,0.37069
2008,327.69,66.644,89.71,90.84,0.36291
2008,327.71,54.747,81.03,87.404,0.36307
2008,327.73,36.57,30.957,37.135,0.29578
2008,327.75,32.016,24.287,31.067,0.27798
2008,327.77,32,24.412,31.157,0.27877
2008,328.25,32.131,24.025,30.96,0.27578
2008,328.27,32.215,24.241,30.847,0.27767
2008,328.29,32.258,24.193,31.029,0.27655
2008,328.31,37.498,38.857,49.462,0.30884
2008,328.33,62.551,89.13,92.22,0.36543
2008,328.36,72.686,90.371,80.352,0.37127
2008,328.38,77.424,94.721,81.139,0.37397
2008,328.4,77.041,90.513,73.529,0.37544
2008,328.42,82.075,96.856,79.392,0.37494
2008,328.44,83.26,96.142,76.628,0.37551
2008,328.46,80.239,94.531,77.026,0.37543
2008,328.48,80.97,95.377,77.524,0.37569
2008,328.5,85.665,97.639,75.735,0.37693
2008,328.52,77.687,93.436,77.557,0.37573
2008,328.54,76.552,92.749,78.07,0.37494
2008,328.56,57.584,71.906,62.712,0.37412
2008,328.58,77.434,93.346,77.881,0.37539
2008,328.61,67.121,82.2,69.344,0.37592
2008,328.63,61.989,76.985,66.25,0.37513
2008,328.65,67.166,83.982,73.028,0.37462
2008,328.67,64.653,85.631,82.316,0.36815
2008,328.69,62.674,85.368,86.644,0.36376
2008,328.71,46.598,83.387,108.76,0.34928
2008,328.73,36.671,30.802,36.842,0.29528
2008,328.75,32.116,24.226,30.802,0.278
2008,328.77,32.265,24.134,30.8,0.27677
2008,329.27,32.22,24.197,30.849,0.27728
2008,329.29,31.913,24.263,31.02,0.27825
2008,329.31,33.871,36.103,49.612,0.3019
2008,329.33,46.426,96.011,126.14,0.35748
2008,329.36,74.169,102.19,102.02,0.36708
2008,329.38,77.168,103.54,99.814,0.3691
2008,329.4,78.343,102.23,96.675,0.36873
2008,329.44,81.609,105.32,97.932,0.36971
2008,329.46,80.288,103.17,95.869,0.36935
2008,329.48,78.492,100.54,92.82,0.36983
2008,329.5,73.84,95.301,87.445,0.37142
2008,329.52,74.38,95.556,87.443,0.37126
2008,329.54,75.121,96.583,88.058,0.37181
2008,329.56,67.917,88.013,82.031,0.36986
2008,329.58,78.8,100.66,92.88,0.36962
2008,329.61,80.436,104.03,96.753,0.36994
2008,329.63,65.63,84.664,79.268,0.36881
2008,329.65,53.431,69.868,67.192,0.36678
2008,329.67,70.923,94.834,92.894,0.36665
2008,329.69,73.718,99.073,98.381,0.36535
2008,329.71,42.081,84.17,113.98,0.35038
2008,329.73,31.331,24.556,32.259,0.27859
2008,329.75,32.17,24.18,31.081,0.27656
2008,329.77,32.116,24.269,30.873,0.27813
2008,330.25,32.211,24.068,31.05,0.2756
2008,330.27,32.255,24.157,30.853,0.27682
2008,330.31,32.079,31.275,43.571,0.2925
2008,330.33,63.32,95.668,108.98,0.35702
2008,330.36,57.613,90.367,101.21,0.36264
2008,330.38,75.112,98.505,94.633,0.36722
2008,330.4,64.42,85.027,81.547,0.36809
2008,330.42,64.02,81.594,75.808,0.3685
2008,330.44,83.961,106.58,96.602,0.37118
2008,330.46,63.488,79.621,71.507,0.37099
2008,330.48,67.877,85.4,75.704,0.37296
2008,330.5,81.494,102.64,91.638,0.37218
2008,330.52,86.285,106.92,94.356,0.37181
2008,330.54,85.7,103.42,87.974,0.37324
2008,330.56,82.083,102.3,90.375,0.37234
2008,330.58,56.535,72.111,66.349,0.36981
2008,330.61,66.988,85.045,76.398,0.3723
2008,330.63,66.209,84.784,78.571,0.36933
2008,330.65,65.209,86.111,82.491,0.3683
2008,330.67,57.316,78.904,79.396,0.36595
2008,330.69,59.933,81.373,84.63,0.36016
2008,330.71,50.365,70.733,85.828,0.34183
2008,330.73,36.468,30.462,36.491,0.29454
2008,330.75,32.173,24.171,30.9,0.27706
2008,331.25,32.094,24.204,30.941,0.27744
2008,331.27,32.36,24.101,30.85,0.27603
2008,331.29,32.236,24.226,30.881,0.27736
2008,331.31,37.189,33.053,40.144,0.29943
2008,331.33,65.616,101.51,111.93,0.36375
2008,331.36,72.352,98.851,97.372,0.36806
2008,331.38,74.911,94.244,88.01,0.36647
2008,331.4,75.978,95.274,84.315,0.37279
2008,331.44,74.345,92.59,80.028,0.37491
2008,331.46,74.776,92.149,79.064,0.37461
2008,331.48,71.261,88.694,76.609,0.37493
2008,331.5,71.168,88.574,76.594,0.37478
2008,331.52,78.736,96.753,81.882,0.37593
2008,331.54,80.221,99.145,84.436,0.37583
2008,331.56,84.501,102.28,86.382,0.37442
2008,331.58,87.819,104.47,85.882,0.37556
2008,331.61,88.691,104.5,84.552,0.37625
2008,331.63,69.825,86.875,75.912,0.37348
2008,331.65,66.958,86.766,80.226,0.37087
2008,331.67,53.017,82.187,91.202,0.36301
2008,331.69,61.752,96.191,106.48,0.36378
2008,331.71,56.256,81.088,93.585,0.35114
2008,331.73,34.084,27.588,34.296,0.28747
2008,331.75,32.165,24.218,30.973,0.27723
2008,331.77,31.957,24.223,30.958,0.27799
2008,332.25,32.158,24.226,30.906,0.27754
2008,332.27,32.156,24.18,31.209,0.27619
2008,332.29,32.287,24.198,30.975,0.27667
2008,332.31,37.679,33.228,39.766,0.30023
2008,332.33,63.496,95.174,100.67,0.36698
2008,332.36,84.702,103.19,88.508,0.37334
2008,332.38,79.216,97.362,83.59,0.37423
2008,332.4,81.403,98.456,81.74,0.37636
2008,332.42,71.38,87.359,73.74,0.37577
2008,332.44,66.629,83.592,72.72,0.37495
2008,332.46,66.835,81.479,68.315,0.37612
2008,332.48,60.474,75.005,65.507,0.37319
2008,332.52,59.352,74.698,67.159,0.37125
2008,332.54,79.299,99.402,86.881,0.37428
2008,332.56,73.804,92.477,80.482,0.37476
2008,332.58,68.186,85.159,73.387,0.37559
2008,332.61,78.772,95.148,77.777,0.37803
2008,332.63,65.419,79.578,66.871,0.3756
2008,332.65,71.989,90.748,82.686,0.36976
2008,332.69,65.83,93.202,92.226,0.37094
2008,332.71,39.623,46.387,54.181,0.33089
2008,332.73,36.489,30.106,35.565,0.29469
2008,332.75,31.936,24.282,30.89,0.27875
2008,332.77,31.91,24.158,30.979,0.27753
2008,333.27,31.931,24.233,31.016,0.27797
2008,333.29,32.267,24.164,31.134,0.27595
2008,333.31,37.206,35.135,43.669,0.30286
2008,333.33,58.961,99.49,120.35,0.35686
2008,333.36,76.784,98.569,93.405,0.36676
2008,333.38,61.647,81.022,78.271,0.36671
2008,333.4,75.215,97.53,91.384,0.36925
2008,333.42,76.617,97.42,89.441,0.36975
2008,333.44,82.493,102.28,89.661,0.37269
2008,333.46,82.303,103.76,93.965,0.37054
2008,333.48,87.334,105.38,89.549,0.37333
2008,333.5,109.67,125.67,99.707,0.37507
2008,333.52,84.198,103.52,90.339,0.37229
2008,333.54,107.96,122.56,95.365,0.37608
2008,333.56,74.445,94.351,88.447,0.36678
2008,333.58,94.137,107.38,83.129,0.37724
2008,333.61,83.356,101.02,86.543,0.37289
2008,333.63,81.083,99.246,84.714,0.37445
2008,333.65,78.547,95.775,82.122,0.37347
2008,333.67,66.611,85.899,79.962,0.3695
2008,333.69,60.911,84.55,86.137,0.36507
2008,333.71,65.987,95.073,110.09,0.35063
2008,333.73,36.867,30.952,36.666,0.29624
2008,333.75,32.034,24.132,31.057,0.27667
2008,333.77,32.233,24.15,30.814,0.27696
2008,334.25,32.048,24.233,30.803,0.27827
2008,334.27,32.24,24.14,31.04,0.27614
2008,334.29,32.258,24.236,30.857,0.27745
2008,334.31,37.654,33.035,39.526,0.29973
2008,334.33,63.027,95.28,105.68,0.36092
2008,334.36,73,97.98,95.202,0.36809
2008,334.4,79.12,95.863,81.709,0.37346
2008,334.42,79.811,98.109,85.828,0.37198
2008,334.44,80.916,97.737,82.982,0.37356
2008,334.46,80.538,97.291,82.35,0.37394
2008,334.48,108.94,121.35,91.826,0.37673
2008,334.5,75.762,93.75,82.927,0.37138
2008,334.52,79.704,97.241,83.737,0.37303
2008,334.54,75.087,93.302,82.993,0.37116
2008,334.56,100.61,111.82,83.219,0.37823
2008,334.58,98.053,111.45,86.64,0.37633
2008,334.61,56.539,76.386,67.438,0.38124
2008,334.63,99.916,106.85,76.441,0.37728
2008,334.65,56.955,74.362,68.731,0.37172
2008,334.67,62.398,75.418,61.847,0.37773
2008,334.71,47.703,82.908,95.838,0.36612
2008,334.73,36.12,30.34,36.481,0.29473
2008,334.75,32.001,24.137,30.982,0.27706
2008,334.77,32.142,24.265,30.894,0.27794
2008,335.25,31.929,24.238,30.823,0.27863
2008,335.27,32.234,24.17,30.793,0.27719
2008,335.29,32.289,24.181,30.856,0.27691
2008,335.31,36.247,33.64,41.717,0.30142
2008,335.33,50.71,91.141,108.82,0.36358
2008,335.36,67.898,95.001,96.986,0.36555
2008,335.38,62.843,80.487,67.408,0.38193
2008,335.4,75.358,90.628,76.508,0.37373
2008,335.42,88.836,99.93,77.423,0.37541
2008,335.44,79.426,96.686,82.188,0.37432
2008,335.46,78.988,95.665,81.912,0.37287
2008,335.48,79.889,96.916,82.213,0.37417
2008,335.5,75.109,91.172,75.65,0.37685
2008,335.52,58.766,72.548,61.666,0.37593
2008,335.54,52.891,65.509,56.129,0.37535
2008,335.56,69.908,86.172,73.946,0.37462
2008,335.58,81.276,99.927,85.584,0.37456
2008,335.61,69.982,85.94,73.012,0.37539
2008,335.63,70.307,86.469,73.543,0.37543
2008,335.65,71.592,88.484,76.828,0.3735
2008,335.67,66.441,84.542,77.921,0.36933
2008,335.69,49.945,75.738,79.877,0.36845
2008,335.71,37.415,47.344,61.443,0.32383
2008,335.73,36.483,30.159,36.102,0.29353
2008,335.75,31.921,24.433,30.725,0.28058
2008,335.77,32.037,24.378,30.76,0.27965
2008,336.25,36.345,29.712,35.06,0.29384
2008,336.27,36.35,29.948,35.103,0.29534
2008,336.29,36.207,29.887,35.213,0.29501
2008,336.31,34.862,31.109,39.15,0.29594
2008,336.33,49.416,105.97,144.79,0.35303
2008,336.36,70.579,103.62,113.53,0.36013
2008,336.38,75.925,108.27,114.1,0.36298
2008,336.4,81.761,110.04,106.81,0.3685
2008,336.42,79.368,104.76,100.96,0.36747
2008,336.44,68.797,89.786,85.613,0.36768
2008,336.46,66.861,88.1,84.71,0.36759
2008,336.48,79.621,103.95,98.207,0.36891
2008,336.5,82.294,107.62,102.43,0.36812
2008,336.52,85.384,112.14,105.79,0.36972
2008,336.54,83.802,107.71,100.35,0.36903
2008,336.56,81.324,105.07,98.557,0.36873
2008,336.58,80.819,104.87,98.937,0.36846
2008,336.61,82.403,107,100.7,0.36882
2008,336.63,73.188,95.847,91.514,0.36787
2008,336.65,56.136,74.726,72.975,0.3666
2008,336.67,63.276,86.156,86.556,0.36509
2008,336.69,68.25,100.86,111.05,0.36
2008,336.71,40.616,86.961,121.74,0.3488
2008,336.73,35.987,30.827,37.29,0.29612
2008,336.75,36.223,29.861,35.118,0.29506
2008,336.77,36.184,29.838,35.131,0.29498
2008,337.25,36.367,29.866,35.023,0.29495
2008,337.29,36.386,29.834,35.045,0.29461
2008,337.33,63.402,107.04,130.45,0.35575
2008,337.36,68.274,107.35,115.47,0.36879
2008,337.38,76.518,106.23,106.14,0.36772
2008,337.4,81.062,109.68,105.76,0.36993
2008,337.42,75.866,101.3,97.209,0.3692
2008,337.44,78.463,103.91,98.354,0.37015
2008,337.46,77.735,101.3,95.232,0.36935
2008,337.48,88.135,115.11,105.83,0.37243
2008,337.5,74.855,97.617,91.125,0.37033
2008,337.52,87.536,114.86,106.96,0.37129
2008,337.54,80.944,106.21,99.952,0.36993
2008,337.58,83.568,107.09,98.159,0.37078
2008,337.61,68.752,89.962,85.117,0.36895
2008,337.63,73.906,95.981,88.966,0.37079
2008,337.65,66.092,88.179,85.515,0.36774
2008,337.67,73.653,103.94,106.27,0.36616
2008,337.69,61.21,97.187,115.7,0.35457
2008,337.71,50.945,109.29,156.01,0.3456
2008,337.73,36.67,30.842,36.66,0.29607
2008,337.75,36.332,29.843,35.087,0.29471
2008,337.77,36.394,29.773,35.008,0.29427
2008,338.25,32.182,24.156,30.988,0.27662
2008,338.27,32.055,24.2,30.914,0.27762
2008,338.29,32.064,24.24,30.93,0.27788
2008,338.31,33.068,27.89,36.083,0.2874
2008,338.33,50.077,98.682,133.33,0.34983
2008,338.36,70.137,100,104.6,0.36399
2008,338.38,75.578,99.697,94.645,0.36936
2008,338.4,80.02,101.95,92.927,0.37088
2008,338.42,83.578,110.14,102.98,0.37122
2008,338.44,76.085,100.34,94.576,0.37027
2008,338.46,53.368,69.892,65.848,0.36959
