2010,30.626,57.146,78.227,72.576,0.37618
2010,30.647,41.078,59.625,60.4,0.3701
2010,30.668,50.968,71.764,69.272,0.37376
2010,30.688,48.022,70.164,69.286,0.37426
2010,30.709,53.74,86.681,94.806,0.3685
2010,30.73,41.395,77.583,98.21,0.35721
2010,30.751,44.38,47.995,61.159,0.3126
2010,30.772,43.112,37.877,42.126,0.30765
2010,31.251,42.976,37.901,42.194,0.30796
2010,31.272,42.987,37.887,42.093,0.30811
2010,31.293,42.948,37.945,42.142,0.30841
2010,31.313,40.166,36.527,43.349,0.30429
2010,31.334,40.737,75.083,100.65,0.34685
2010,31.355,63.237,94.84,96.694,0.37225
2010,31.376,60.845,96.096,103.29,0.36927
2010,31.397,64.462,89.613,83.859,0.37663
2010,31.418,83.641,99.921,75.798,0.38526
2010,31.439,69.875,90.303,76.283,0.38189
2010,31.459,68.992,94.817,86.033,0.37951
2010,31.501,67.489,87.729,74.931,0.38119
2010,31.522,74.972,107.05,98.26,0.38194
2010,31.543,67.776,92.822,83.743,0.37989
2010,31.563,73.557,97.505,84.166,0.38203
2010,31.584,72.197,95.227,81.002,0.38332
2010,31.605,66.699,87.733,75.955,0.38081
2010,31.626,63.862,86.386,77.835,0.37875
2010,31.647,57.768,79.178,73.799,0.3757
2010,31.668,53.233,71.085,63.863,0.37775
2010,31.688,47.139,65.979,62.529,0.37563
2010,31.709,54.882,81.513,80.493,0.37583
2010,31.73,46.886,75.471,80.529,0.37199
2010,31.751,53.624,64.902,78.565,0.3293
2010,32.251,42.969,37.913,42.03,0.30846
2010,32.314,43.07,40.036,46.085,0.30989
2010,32.334,61.498,88.987,97.515,0.35882
2010,32.48,74.897,92.935,74.28,0.38385
2010,32.73,49.723,71.565,75.213,0.3642
2010,33.251,42.987,37.865,42.169,0.30779
2010,33.272,42.844,37.899,42.155,0.30838
2010,33.293,43.044,37.949,41.944,0.30869
2010,33.314,43.468,41.342,48.152,0.31093
2010,33.334,47.121,83.156,102.9,0.35662
2010,33.355,61.103,95.421,100.33,0.3715
2010,33.376,76.958,92.297,72.288,0.38211
2010,33.397,82.387,98.885,79.236,0.37958
2010,33.439,85.517,101.34,80.391,0.37919
2010,33.459,85.959,101.84,80.809,0.37913
2010,33.501,74.941,95.187,81.29,0.3786
2010,33.522,73.534,95.088,80.106,0.3823
2010,33.543,71.405,94.229,81.262,0.38165
2010,33.563,74.525,95.11,77.685,0.38456
2010,33.584,77.274,98.608,80.351,0.38484
2010,33.605,75.274,95.654,77.267,0.3854
2010,33.626,74.543,95.258,77.384,0.38537
2010,33.647,76.108,96.331,76.947,0.38627
2010,33.688,72.78,86.205,65.208,0.38451
2010,33.709,54.105,81.783,81.593,0.37605
2010,33.73,45.169,70.735,76.8,0.36707
2010,33.751,54.394,70.882,88.649,0.33134
2010,33.772,42.982,38.009,42.23,0.30846
2010,34.251,43.107,37.838,42.15,0.30739
2010,34.293,43.052,37.885,41.903,0.30841
2010,34.313,43.335,42.332,50.123,0.31174
2010,34.334,46.128,86.525,109.61,0.35715
2010,34.355,61.601,95.875,98.532,0.3745
2010,34.376,64.174,91.862,84.777,0.38147
2010,34.397,73.923,95.66,79.151,0.38459
2010,34.418,65.265,91.404,84.919,0.37835
2010,34.439,70.528,91.583,80.876,0.3769
2010,34.459,76.446,94.996,77.176,0.3821
2010,34.48,68.67,88.712,76.72,0.37894
2010,34.501,81.882,100.94,83.31,0.37929
2010,34.522,94.068,109.87,81.35,0.38513
2010,34.543,85.429,102.41,77.656,0.38573
2010,34.563,77.579,98.561,80.434,0.38414
2010,34.584,68.824,89.732,75.375,0.38358
2010,34.605,83.195,96.755,71.31,0.38508
2010,34.626,65.527,88.642,79.264,0.37973
2010,34.647,83.793,95.949,70.575,0.38331
2010,34.668,81.083,91.278,67.927,0.37987
2010,34.688,80.222,88.846,66.354,0.37739
2010,34.709,73.611,81.037,62.115,0.37385
2010,34.73,64.761,77.469,68.932,0.36687
2010,34.751,74.333,88.921,101.38,0.33602
2010,34.772,42.39,37.07,41.529,0.30639
2010,35.251,43.031,37.787,41.981,0.30771
2010,35.272,43.157,37.819,41.977,0.30759
2010,35.293,42.933,37.847,42.177,0.30781
2010,35.314,44.904,43.186,49.893,0.31298
2010,35.334,52.063,88.695,102.06,0.36527
2010,35.376,73.962,94.737,77.445,0.38489
2010,35.397,71.388,91.967,77.821,0.38133
2010,35.418,83.634,98.376,76.788,0.38013
2010,35.439,74.886,97.335,82.118,0.3827
2010,35.459,72.963,94.431,77.798,0.38513
2010,35.48,85.551,104.45,81.982,0.38403
2010,35.501,61.493,85.167,77.63,0.37972
2010,35.522,89.971,105.91,77.843,0.38692
2010,35.543,83.241,98.097,73.079,0.38558
2010,35.563,71.579,92.587,75.58,0.38619
2010,35.584,73.907,91.896,70.218,0.38935
2010,35.605,70.872,91.607,74.081,0.38725
2010,35.626,69.91,91.928,76.668,0.38543
2010,35.647,71.191,91.943,74.506,0.3869
2010,35.668,48.475,65.062,59.884,0.37517
2010,35.688,51.961,68.047,60.074,0.37787
2010,35.709,53.805,77.124,75.347,0.37389
2010,35.73,41.139,67.061,76.267,0.36354
2010,35.751,48.548,62.24,81.072,0.3244
2010,35.772,43.249,37.931,42.111,0.30766
2010,36.251,43.089,37.843,42.061,0.30768
2010,36.376,61.433,87.325,82.811,0.3771
2010,36.418,72.195,96.178,82.23,0.38379
2010,36.459,73.488,94.68,78.76,0.38343
2010,36.48,71.779,94.273,79.655,0.38368
2010,36.522,73.26,95.424,79.082,0.38514
2010,36.584,71.353,93.348,79.27,0.38262
2010,36.647,53.284,70.327,61.614,0.37968
2010,36.772,43.136,38.041,42.47,0.30766
2010,37.272,42.895,37.73,42.032,0.30761
2010,37.376,67.391,91.598,83.878,0.37715
2010,37.418,70.093,93.247,81.982,0.3801
2010,37.522,78.321,96.767,81.195,0.37758
2010,37.543,84.054,100.2,79.513,0.37989
2010,37.584,83.726,98.832,76.47,0.38155
2010,37.668,80.965,91.673,68.429,0.38028
2010,37.709,73.697,82.975,64.453,0.37524
2010,37.751,61.748,93.628,115.73,0.34535
2010,38.251,42.854,37.861,42.108,0.30826
2010,38.272,43.02,37.75,42.098,0.30724
2010,38.293,43.116,37.95,42.324,0.30756
2010,38.314,49.468,51.116,60.428,0.31747
2010,38.334,72.616,90.672,88.719,0.3598
2010,38.355,82.873,95.62,76.326,0.37525
2010,38.376,83.797,98.791,78.147,0.37889
2010,38.397,83.915,99.085,79.03,0.37814
2010,38.418,84.784,100.47,80.355,0.37826
2010,38.439,85.331,101.41,81.265,0.37839
2010,38.459,85.2,101.21,81.016,0.37846
2010,38.48,85.447,101.54,81.037,0.37884
2010,38.501,84.205,100.22,79.622,0.37955
2010,38.522,85.687,101.92,80.633,0.37995
2010,38.543,85.829,101.92,79.918,0.38078
2010,38.563,84.722,100.57,77.945,0.38204
2010,38.605,79.729,94.311,71.011,0.38486
2010,38.626,76.167,89.568,66.768,0.38523
2010,38.647,77.737,89.709,66.29,0.38381
2010,38.668,78.306,93.039,71.988,0.38235
2010,38.688,78.556,90.507,67.907,0.38193
2010,38.709,76.455,86.519,63.899,0.38135
2010,38.73,59.947,81.983,75.547,0.37697
2010,38.751,57.183,94.505,119.21,0.34886
2010,39.251,43.035,37.881,42.228,0.30762
2010,39.272,43.002,37.814,42.28,0.30719
2010,39.293,42.963,37.91,42.323,0.30772
2010,39.314,53.018,56.447,66.064,0.32158
2010,39.355,78.322,90.602,71.608,0.37667
2010,39.376,85.579,101.05,79.588,0.37958
2010,39.397,83.506,98.773,78.515,0.37874
2010,39.418,84.315,99.925,79.458,0.37894
2010,39.439,85.113,101.01,80.329,0.37908
2010,39.459,85.152,101.37,80.715,0.37932
2010,39.48,84.692,100.73,79.965,0.37957
2010,39.522,84.951,101.08,79.754,0.38032
2010,39.543,84.748,100.75,78.816,0.38118
2010,39.563,85.017,100.95,78.101,0.38229
2010,39.584,82.569,98.06,74.779,0.38394
2010,39.605,79.894,94.732,71.404,0.38504
2010,39.626,76.601,90.183,67.267,0.38531
2010,39.647,77.67,90.16,67.023,0.3839
2010,39.668,80.133,91.494,67.65,0.38238
2010,39.688,79.271,88.873,65.831,0.37984
2010,39.709,76.648,84.103,63.375,0.37525
2010,39.73,54.881,61.989,50.23,0.37097
2010,39.751,57.67,83.304,93.14,0.35583
2010,39.772,40.755,35.843,40.938,0.30495
2010,40.251,42.964,37.885,42.13,0.30806
2010,40.272,43.03,37.706,42.128,0.30689
2010,40.293,43.078,37.816,42.171,0.30728
2010,40.314,44.97,47.393,57.97,0.31526
2010,40.334,52.105,86.571,102.75,0.35859
2010,40.355,64.236,91.663,89.747,0.37315
2010,40.376,66.764,92.329,86.945,0.37526
2010,40.397,69.547,94.375,85.758,0.37798
2010,40.418,66.627,87.37,76.79,0.37857
2010,40.439,72.212,95.37,83.511,0.37982
2010,40.459,76.243,99.531,84.223,0.38282
2010,40.501,75.813,96.7,79.903,0.3831
2010,40.522,73.807,94.088,77.819,0.38292
2010,40.543,73.625,94.224,78.504,0.38247
2010,40.563,77.105,97.896,80.574,0.38304
2010,40.584,73.577,94.212,78.92,0.38187
2010,40.605,76.746,97.483,80.522,0.38266
2010,40.647,65.237,85.258,73.351,0.38088
2010,40.668,71.295,91.882,75.406,0.38512
2010,40.688,54.776,70.775,60.11,0.38121
2010,40.709,61.89,80.219,68.823,0.38031
2010,40.73,60.124,81.088,76.847,0.37186
2010,40.751,64.69,96.329,117.09,0.34637
2010,40.772,40.362,34.985,40.165,0.30287
2010,41.251,43.079,37.828,42.15,0.3074
2010,41.272,42.871,37.856,42.132,0.30812
2010,41.293,42.964,37.925,42.19,0.30813
2010,41.314,50.807,59.818,75.625,0.32117
2010,41.334,52.782,88.384,101.17,0.36472
2010,41.355,62.088,89.234,85.332,0.37706
2010,41.376,66.991,88.8,76.299,0.38261
2010,41.397,63.614,85.851,75.148,0.38222
2010,41.418,70.496,91.871,77.622,0.38281
2010,41.459,69.127,89.129,77.457,0.37813
2010,41.48,72.186,91.399,75.59,0.38214
2010,41.501,69.727,89.758,74.107,0.38425
2010,41.522,71.505,93.454,79.666,0.38203
2010,41.543,70.069,92.923,80.992,0.38086
2010,41.563,73.731,94.675,78.092,0.38408
2010,41.584,68.496,90.075,77.598,0.3814
2010,41.605,71.657,93.294,77.807,0.38431
2010,41.626,69.923,89.722,72.334,0.38677
2010,41.647,84.011,99.536,73.781,0.38681
2010,41.668,81.763,96.781,72.252,0.3859
2010,41.688,56.307,74.011,64.618,0.37967
2010,41.709,55.313,76.381,73.288,0.37262
2010,41.73,44.908,71.728,80.558,0.36374
2010,41.751,58.604,95.108,121.35,0.34577
2010,41.772,40.678,35.593,40.86,0.30387
2010,42.418,81.939,97.982,77.848,0.38012
2010,42.439,80.674,98.963,80.68,0.38017
2010,42.459,83.347,100.22,80.566,0.37944
2010,42.501,78.792,95.188,77.374,0.3787
2010,42.522,78.447,95.996,77.994,0.38028
2010,42.543,76.39,92.923,74.76,0.38072
2010,42.563,84.333,100.25,77.319,0.38277
2010,42.584,76.971,92.815,70.664,0.38601
2010,42.605,75.968,92.241,69.218,0.3885
2010,42.626,79.799,96.558,72.407,0.38815
2010,42.647,80.297,94.528,69.888,0.38628
2010,42.668,84.703,96.909,69.328,0.38618
2010,42.688,64.39,86.429,74.005,0.38443
2010,42.709,66.425,79.299,61.992,0.38177
2010,42.751,52.003,89.39,110.94,0.35425
2010,43.251,43.082,37.838,42.068,0.30766
2010,43.272,43.126,37.817,41.992,0.30762
2010,43.355,72.759,97.859,86.938,0.37995
2010,43.376,64.135,90.039,84.043,0.37797
2010,43.501,84.479,100.73,79.845,0.38002
2010,43.626,72.042,94.095,78.388,0.38481
2010,44.251,43.11,37.802,42.138,0.30721
2010,44.272,43.025,37.807,42.184,0.30734
2010,44.293,43.068,37.967,42.338,0.30774
2010,44.314,52.815,69.839,94.135,0.32215
2010,44.334,53.733,93.781,112.39,0.36083
2010,44.355,59.434,92.251,96.211,0.37214
2010,44.376,59.762,86.796,82.848,0.37835
2010,44.397,64.007,90.725,82.969,0.38168
2010,44.418,66.85,91.901,82.606,0.38077
2010,44.439,71.345,94.826,81.317,0.38316
2010,44.459,71,93.324,79.403,0.3829
2010,44.48,70.763,93.723,80.928,0.3819
2010,44.501,72.876,93.81,77.483,0.3842
2010,44.522,73.535,93.653,76.403,0.38447
2010,44.543,75.792,96.24,78.244,0.38453
2010,44.584,74.72,95.353,78.055,0.38429
2010,44.605,73.491,94.331,77.762,0.38411
2010,44.626,73.059,94.127,78.039,0.38384
2010,44.647,72.565,94.167,79.032,0.38316
2010,44.668,73.007,95.886,80.334,0.38473
2010,44.688,62.065,81.515,69.062,0.38334
2010,44.709,52.658,69.243,61.595,0.37735
2010,44.73,62.063,86.405,81.419,0.37586
2010,44.751,44.65,68.253,79.952,0.35391
2010,44.772,41.537,37.507,43.457,0.30618
2010,45.251,43.392,37.833,41.934,0.30719
2010,45.272,42.975,37.82,42.244,0.30739
2010,45.293,43.014,37.952,42.142,0.30828
2010,45.314,57.932,79.963,107.93,0.32528
2010,45.355,67.35,94.799,90.611,0.37506
2010,45.376,67.881,93.16,86.47,0.37639
2010,45.397,68.396,92.654,82.577,0.38031
2010,45.418,62.935,82.774,71.375,0.3813
2010,45.439,64.25,84.786,73.812,0.38047
2010,45.459,68.595,90.925,78.245,0.38242
2010,45.48,67.353,89.102,77.019,0.38164
2010,45.501,80.171,100.65,81.2,0.38413
2010,45.543,71.988,92.813,76.892,0.38401
2010,45.563,68.844,89.747,76.707,0.38142
2010,45.584,63.026,82.75,71.485,0.38088
2010,45.605,58.735,76.724,66.291,0.38029
2010,45.626,60.694,79.371,68.588,0.3804
2010,45.647,59.538,78.487,68.024,0.38091
2010,45.668,63.649,84.468,73.602,0.38097
2010,45.688,49.634,66.175,60.382,0.37559
2010,45.709,54.41,73.545,66.751,0.37772
2010,45.73,63.86,88.456,84.999,0.37274
2010,45.751,58.429,94.958,119.91,0.34745
2010,45.772,42.707,38.872,44.444,0.30845
2010,46.272,43.11,37.847,42.155,0.30742
2010,46.501,65.462,86.669,75.059,0.38148
2010,46.772,42.773,38.684,44.086,0.30814
2010,47.251,43.031,37.823,42.268,0.3072
2010,47.272,43.167,37.827,42.14,0.3072
2010,47.293,40.252,34.912,39.993,0.30317
2010,47.314,56.364,88.333,126.95,0.32518
2010,47.334,44.487,87.944,114.58,0.35603
2010,47.355,60.391,90.177,89.946,0.37494
2010,47.376,62.922,93.258,91.72,0.37619
2010,47.397,61.456,87.473,84.089,0.37539
2010,47.418,62.888,87.364,80.263,0.37899
2010,47.439,54.248,73.116,66.234,0.37767
2010,47.459,67.211,92.916,84.932,0.37916
2010,47.48,64.115,86.049,75.683,0.381
2010,47.522,65.17,88.83,79.43,0.38054
2010,47.563,70.159,89.41,71.749,0.38652
2010,47.584,64.794,85.893,74.094,0.38212
2010,47.605,72.243,92.58,73.923,0.38778
2010,47.626,68.866,92.2,81.741,0.37973
2010,47.647,70.176,94.073,83.178,0.38021
2010,47.668,53.819,71.699,63.638,0.37905
2010,47.688,44.641,59.012,53.047,0.37659
2010,47.709,56.31,81.3,79.342,0.37474
2010,47.73,51.688,83.738,92.059,0.3681
2010,47.751,44.387,80.964,101.81,0.35642
2010,47.772,42.094,40.222,48.24,0.30808
2010,48.293,40.334,34.991,40.181,0.30294
2010,48.314,52.507,86.558,123.43,0.32975
2010,48.376,64.659,89.468,81.587,0.37956
2010,48.522,76.141,95.526,76.192,0.3854
2010,48.668,72.471,94.694,78.198,0.38593
2010,48.688,55.205,72.556,62.736,0.38088
2010,48.772,42.861,41.331,48.871,0.31061
2010,49.251,43.056,37.885,41.946,0.30829
2010,49.272,42.902,37.885,42.132,0.30821
2010,49.293,40.658,35.458,40.711,0.3035
2010,49.314,65.971,93.364,117.89,0.33678
2010,49.334,58.294,91.023,95.596,0.37166
2010,49.355,71.362,100.44,94.016,0.37784
2010,49.376,75.479,100.72,87.609,0.38179
2010,49.397,71.008,92.302,76.828,0.38437
2010,49.418,80.063,104.82,89.148,0.38251
2010,49.439,76.469,96.92,79.363,0.38346
2010,49.459,76.664,97.139,78.721,0.38467
2010,49.48,75.057,95.731,77.794,0.38511
2010,49.543,74.187,95.08,78.228,0.38417
2010,49.563,74.7,94.716,76.77,0.38473
2010,49.584,74.367,94.957,77.446,0.3848
2010,49.605,73.721,94.508,77.333,0.38486
2010,49.626,73.096,94.604,78.598,0.3841
2010,49.647,72.275,94.445,79.778,0.38315
2010,49.688,53.197,69.229,58.322,0.38302
2010,49.709,58.984,80.723,74.751,0.37641
2010,49.73,50.408,74.016,75.366,0.37047
2010,49.751,41.732,72.066,87.414,0.35816
2010,49.772,44.088,44.241,53.534,0.31185
2010,50.251,43.1,37.744,42.206,0.30674
2010,50.272,43.314,37.769,41.957,0.30697
2010,50.293,40.72,36.014,41.412,0.30482
2010,50.418,83.056,99.172,79.788,0.3785
2010,50.439,83.832,100.3,80.629,0.37884
2010,50.605,77.471,93.014,70.627,0.38577
2010,50.709,50.788,70.262,65.663,0.37631
2010,51.251,43.03,37.892,42.13,0.30793
2010,51.272,43.174,37.805,41.952,0.30753
2010,51.293,43.003,38.789,44.135,0.30803
2010,51.314,47.375,73.535,88.404,0.35131
2010,51.334,76.257,91.176,77.077,0.37289
2010,51.355,73.895,88.1,71.108,0.37795
2010,51.376,80.63,96.509,77.672,0.37875
2010,51.418,82.332,98.775,78.992,0.37976
2010,51.439,83.002,99.643,79.443,0.38019
2010,51.459,82.771,99.273,79.109,0.38013
2010,51.48,82.951,99.533,79.12,0.38047
2010,51.501,84.154,100.97,79.95,0.38091
2010,51.522,82.923,99.484,78.434,0.3814
2010,51.543,83.836,100.64,78.876,0.38216
2010,51.563,83.269,99.958,77.344,0.38361
2010,51.584,80.458,96.704,73.78,0.38536
2010,51.605,75.697,91.231,68.53,0.38746
2010,51.626,76.466,91.537,67.972,0.38791
2010,51.647,75.333,89.179,66.169,0.38659
2010,51.668,81.106,96.319,72.368,0.38559
2010,51.688,78.915,90.598,66.475,0.38391
2010,51.73,49.23,81.977,89.385,0.37162
2010,51.751,42.305,76.156,93.304,0.35963
2010,51.772,44.729,47.537,59.316,0.31361
2010,52.251,43.081,37.753,42.196,0.30686
2010,52.272,42.954,37.901,41.857,0.30886
2010,52.293,42.1,38.326,44.19,0.30755
2010,52.314,50.13,81.572,100.97,0.35059
2010,52.334,73.219,90.687,79.311,0.37287
2010,52.355,83.346,100.27,81.998,0.3775
2010,52.376,80.259,96.037,77.015,0.37913
2010,52.397,76.691,93.367,75.519,0.3802
2010,52.418,81.187,97.718,78.166,0.38012
2010,52.439,82.484,99.339,79.401,0.38028
2010,52.459,82.393,99.026,79.164,0.38002
2010,52.48,82.612,99.304,79.13,0.38041
2010,52.501,83.289,100.09,79.423,0.38086
2010,52.543,83.497,100.23,78.469,0.38227
2010,52.563,81.075,97.293,75.328,0.3835
2010,52.626,75.279,90.012,67.189,0.38718
2010,52.73,50.786,64.472,57.104,0.37405
2010,53.251,43.052,37.887,42.044,0.30807
2010,53.418,63.77,86.975,77.537,0.381
2010,53.501,63.433,85.457,74.819,0.382
2010,53.522,63.937,84.564,72.255,0.38307
2010,53.584,66.202,86.116,72.508,0.38303
2010,53.647,66.033,87.553,76.283,0.38088
2010,53.709,54.683,76.185,73.488,0.37281
2010,54.251,43.031,37.808,41.958,0.30789
2010,54.272,43.076,37.707,42.183,0.30665
2010,54.293,39.703,36.283,43.115,0.30464
2010,54.314,39.19,75.177,103.19,0.34556
2010,54.334,55.117,86.81,94.894,0.36656
2010,54.355,59.247,91.413,94.554,0.37279
2010,54.376,62.287,89.064,83.901,0.37859
2010,54.397,64.784,90.38,84.864,0.37654
2010,54.439,71.126,93.006,79.026,0.38249
2010,54.459,71.318,93.2,79.702,0.38162
2010,54.48,71.189,92.882,78.763,0.38249
2010,54.501,71.951,95.417,82.419,0.38199
2010,54.522,72.122,93.22,77.465,0.38393
2010,54.563,74.078,93.173,73.907,0.38636
2010,54.584,75.221,95.157,75.117,0.38761
2010,54.605,73.575,94.902,78.45,0.38433
2010,54.626,71.249,92.397,76.744,0.38436
2010,54.647,73.999,94.776,76.544,0.38634
2010,54.668,80.773,93.84,69.589,0.38427
2010,54.688,77.853,89.79,68.155,0.38079
2010,54.73,43.94,62.46,62.892,0.36895
2010,54.751,43.747,72.709,82.555,0.36535
2010,54.772,49.133,63.238,84.831,0.32068
2010,55.251,43.008,37.834,42.045,0.30787
2010,55.272,43.087,37.924,42.09,0.30807
2010,55.293,42.222,41.178,50.351,0.30787
2010,55.314,47.756,93.876,127.7,0.34856
2010,55.334,59.784,93.781,99.002,0.37131
2010,55.355,66.668,90.71,81.302,0.38005
2010,55.376,75.798,95.238,78.478,0.38169
2010,55.397,66.9,91.422,82.788,0.37917
2010,55.418,67.458,90.94,81.049,0.37979
2010,55.439,71.82,93.613,79.753,0.3818
2010,55.459,71.596,92.083,76.82,0.38288
2010,55.48,70.546,91.74,77.787,0.38214
2010,55.501,74.249,93.631,76.024,0.38389
2010,55.522,87.375,106.51,85.715,0.38093
2010,55.543,65.975,89.947,81.513,0.37883
2010,55.564,71.171,91.478,75.261,0.38451
2010,55.584,73.344,94.552,78.595,0.38359
2010,55.605,81.731,97.829,73.088,0.38722
2010,55.626,69.704,91.417,75.684,0.38604
2010,55.647,85.747,104.43,81.033,0.38505
2010,55.668,65.054,90.609,83.396,0.37902
2010,55.689,63.103,88.497,82.654,0.37778
2010,55.73,67.62,77.716,61.617,0.37552
2010,55.751,65.615,79.891,74.425,0.36325
2010,55.772,59.091,80.496,106.77,0.32674
2010,56.251,42.961,37.834,42.165,0.30769
2010,56.272,42.885,37.793,42.093,0.30784
2010,56.293,43.404,42.697,51.581,0.31011
2010,56.314,50.448,92.076,120.91,0.34953
2010,56.334,64.54,95.541,99.314,0.36832
2010,56.355,67.617,93.332,88.102,0.37475
2010,56.376,67.552,91.574,84.092,0.37651
2010,56.397,75.892,93.866,78.061,0.37877
2010,56.439,83.597,100.49,80.25,0.38016
2010,56.459,72.855,92.193,77.674,0.37983
2010,56.48,76.505,94.82,76.734,0.38225
2010,56.522,72.303,93.783,80.004,0.38109
2010,56.543,69.31,88.842,73.842,0.38295
2010,56.563,67.737,89.555,78.715,0.37946
2010,56.584,66.313,88.294,78.655,0.37852
2010,56.626,71.362,90.104,71.504,0.38676
2010,56.647,62.096,82.603,73.192,0.3791
2010,56.668,68.278,87.786,70.85,0.38687
2010,56.688,67.789,87.783,73.894,0.38255
2010,56.709,59.377,83.181,77.392,0.37818
2010,56.73,52.266,75.446,73.943,0.37414
2010,56.751,48.508,83.272,97.598,0.36303
2010,56.772,47.368,72.942,101.94,0.3282
2010,57.251,43.233,37.783,42.252,0.30651
2010,57.272,42.94,37.875,41.966,0.30848
2010,57.293,41.489,39.46,47.013,0.30837
2010,57.314,55.179,86.191,110.8,0.3418
2010,57.334,57.518,87.75,91.076,0.37128
2010,57.355,54.41,79.985,80.953,0.37142
2010,57.376,62.725,93.895,91.567,0.37832
2010,57.397,65.901,94.317,89.22,0.37812
2010,57.418,70.123,98.877,91.323,0.37982
2010,57.439,71.019,100.68,93.593,0.3795
2010,57.459,71.661,101.21,93.396,0.38011
2010,57.48,69.204,100.58,93.348,0.38223
2010,57.501,66.685,95.408,87.58,0.38213
2010,57.522,68.613,97.368,88.517,0.38259
2010,57.543,63.187,86.808,78.393,0.38009
2010,57.563,61.236,85.781,75.715,0.38513
2010,57.584,62.142,82.792,72.828,0.38019
2010,57.605,63.104,85.323,74.535,0.38268
2010,57.626,64.173,87.892,79.547,0.37948
2010,57.647,64.982,88.769,79.02,0.38136
2010,57.668,63.392,85.022,73.928,0.38239
2010,57.688,61.903,84.947,77.204,0.37914
2010,57.709,43.072,59.022,56.608,0.3719
2010,57.73,53.163,75.948,74.226,0.37351
2010,57.751,42.816,68.14,77.441,0.36168
2010,57.772,47.85,66.342,92.272,0.32132
2010,58.251,43.034,37.785,42.113,0.30737
2010,58.272,43.1,37.908,42.021,0.30812
2010,58.334,62.905,92.189,90.843,0.37485
2010,58.355,65.903,92.193,85.432,0.37857
2010,58.376,67.695,90.946,79.224,0.38234
2010,58.418,74.078,97.735,83.699,0.38251
2010,58.439,76.151,94.121,74.984,0.38377
2010,58.459,65.941,85.58,70.807,0.38493
2010,58.48,67.089,86.652,71.461,0.38477
2010,58.501,63.604,82.843,69.859,0.38299
2010,58.522,74.674,96.36,77.44,0.38781
2010,58.543,73.255,93.214,74.111,0.38745
2010,58.563,76.585,94.455,73.254,0.38664
2010,58.584,72.79,92.595,74.693,0.38569
2010,58.605,72.901,93.661,77.143,0.38432
2010,58.626,74.199,94.671,77.609,0.38409
2010,58.668,73.462,94.144,77.158,0.38463
2010,58.688,63.2,82.264,70.03,0.38175
2010,58.709,49.377,64.203,55.501,0.37972
2010,58.73,53.459,88.78,99.867,0.3667
2010,58.772,61,77.564,96.157,0.33045
2010,59.251,42.982,37.874,42.077,0.30808
2010,59.272,42.939,37.86,42.273,0.30762
2010,59.293,44.42,43.978,51.883,0.3135
2010,59.314,66.466,91.726,92.278,0.36622
2010,59.334,72.731,94.921,80.006,0.38327
2010,59.355,67.389,91.42,80.53,0.38197
2010,59.376,73.86,99.426,86.88,0.38216
2010,59.397,72.867,95.549,81.516,0.3823
2010,59.418,71.963,94.269,79.164,0.38415
2010,59.439,73.046,94.793,79.265,0.38362
2010,59.459,75.273,96.6,79.66,0.38404
