2009,266.61,78.075,100.34,51.527,0.43636
2009,266.63,77.484,98.764,51.779,0.43312
2009,266.65,78.379,98.747,52.803,0.42947
2009,266.67,79.507,99.17,53.788,0.4266
2009,266.69,80.205,98.392,55.354,0.42057
2009,266.71,79.382,96.564,54.672,0.41872
2009,266.73,75.99,92.618,52.411,0.41905
2009,266.75,50.804,61.503,37.169,0.41146
2009,266.77,62.531,85.683,51.654,0.4287
2009,267.25,46.541,41.166,44.07,0.31239
2009,267.29,80.581,95.353,54.022,0.41466
2009,267.33,85.329,105.83,61.348,0.41911
2009,267.4,83.084,103.17,58.968,0.42073
2009,267.48,82.785,104.32,56.777,0.42774
2009,267.58,77.333,99.072,51.265,0.43515
2009,267.61,79.181,100.89,52.175,0.4344
2009,267.63,76.974,97.415,50.632,0.43292
2009,267.65,76.183,95.494,50.475,0.42986
2009,267.67,76.947,94.973,52.309,0.42355
2009,267.69,77.884,95.065,53.102,0.42055
2009,267.71,78.999,95.924,53.111,0.42066
2009,267.73,74.72,90.306,50.024,0.41993
2009,267.75,58.868,74.117,43.671,0.41956
2009,267.77,61.268,79.989,49.331,0.41969
2009,268.5,72.214,97.362,51.573,0.44025
2009,268.75,50.996,79.522,56.887,0.42433
2009,268.77,64.514,95.334,70.633,0.41363
2009,269.25,43.53,37.98,42.09,0.30728
2009,269.27,66.051,78.633,64.52,0.37587
2009,269.29,61.671,91.857,57.746,0.43478
2009,269.31,64.866,92.952,54.219,0.43838
2009,269.33,69.676,96.678,52.777,0.44119
2009,269.38,67.601,94.197,49.491,0.44582
2009,269.4,87.072,112.24,55.085,0.44121
2009,269.42,69.74,94.787,49.007,0.4439
2009,269.44,74.434,102.48,54.87,0.44213
2009,269.46,77.678,99.348,53.537,0.43089
2009,269.48,79.454,100.41,54.344,0.42872
2009,269.5,69.444,95.423,53.886,0.43622
2009,269.52,67.911,97.588,56.268,0.44005
2009,269.54,63.709,89.929,50.628,0.44026
2009,269.56,47.413,63.443,37.228,0.42842
2009,269.58,58.142,79.644,45.746,0.43395
2009,269.61,58.345,80.559,50.847,0.42455
2009,269.63,61.63,84.962,48.123,0.43634
2009,269.65,72.645,100.51,52.053,0.44631
2009,269.67,64.971,90.386,49.478,0.44126
2009,269.69,75.129,102.27,51.715,0.44637
2009,269.71,67.017,90.639,46.578,0.4438
2009,269.73,57.334,80.698,45.723,0.43916
2009,269.75,56.664,79.288,45.793,0.43626
2009,269.77,83.963,90.419,68.103,0.37289
2009,270.25,42.337,38.398,43.828,0.30826
2009,270.27,65.89,85.916,78.05,0.37378
2009,270.29,57.816,83.253,60.74,0.41253
2009,270.31,60.236,90.35,78.108,0.39507
2009,270.33,78.66,105.51,84.564,0.39261
2009,270.36,69.585,96.017,74.853,0.39931
2009,270.38,64.792,86.678,53.528,0.42282
2009,270.4,64.517,91.955,55.714,0.43337
2009,270.42,73.535,94.784,51.75,0.4307
2009,270.44,82.242,103.56,55.229,0.42966
2009,270.46,77.66,98.253,52.551,0.43006
2009,270.48,75.806,101.88,51.964,0.44364
2009,270.5,72.412,97.212,49.569,0.4435
2009,270.52,72.603,99.233,51.566,0.44419
2009,270.56,66.655,90.892,49.675,0.43862
2009,270.58,71.557,97.34,52.401,0.43986
2009,270.61,73.535,96.429,48.935,0.44052
2009,270.63,71.98,97.243,52.963,0.43766
2009,270.69,57.843,79.845,45.959,0.43477
2009,270.71,68.545,90.997,46.434,0.44178
2009,270.73,56.463,77.403,50.522,0.41978
2009,270.75,73.715,96.266,61.017,0.41674
2009,270.77,46.546,45.849,46.764,0.32947
2009,271.25,43.44,38.242,42.048,0.30907
2009,271.27,72.177,95.378,77.23,0.38964
2009,271.29,84.011,95.876,51.983,0.41349
2009,271.31,89.318,104.22,51.252,0.42575
2009,271.33,54.903,68.551,38.228,0.42399
2009,271.38,70.597,96.011,51.373,0.44046
2009,271.4,52.286,69.36,40.245,0.42844
2009,271.42,62.716,85.354,49.326,0.4324
2009,271.44,64.149,85.547,44.959,0.43948
2009,271.46,47.765,66.048,44.862,0.41625
2009,271.48,59.023,80.6,44.432,0.43791
2009,271.5,66.657,90.011,51.221,0.43298
2009,271.52,68.043,91.476,46.181,0.44471
2009,271.54,59.751,80.367,45.552,0.43285
2009,271.56,77.018,103.66,51.978,0.44554
2009,271.58,80.635,108.3,57.932,0.43869
2009,271.61,72.159,95.533,46.979,0.44502
2009,271.63,54.6,71.992,38.487,0.43611
2009,271.65,57.655,76.633,45.198,0.42696
2009,271.67,58.887,79.294,46.572,0.42919
2009,271.69,65.015,88.354,47.168,0.44059
2009,271.71,74.635,102.47,54.662,0.44212
2009,271.75,54.142,78.971,51.823,0.42702
2009,271.77,46.753,50.027,51.356,0.33771
2009,272.25,43.29,37.82,41.939,0.30736
2009,272.27,62.125,81.45,74.267,0.3739
2009,272.29,70.016,103.34,63.602,0.4361
2009,272.36,73.4,101.48,56.545,0.4385
2009,272.38,76.408,105.86,57.248,0.44197
2009,272.4,75.092,103.18,56.572,0.43935
2009,272.44,59.363,79.182,43.495,0.43497
2009,272.5,53.495,71.682,40.186,0.43348
2009,272.52,60.624,80.631,43.615,0.43615
2009,272.54,61.55,84.114,45.19,0.44072
2009,272.56,73.168,99.667,52.31,0.44268
2009,272.58,67.397,92.642,49.361,0.44242
2009,272.61,71.949,98.361,51.249,0.44395
2009,272.63,58.533,80.081,44.194,0.43806
2009,272.65,61.557,84.069,43.797,0.44382
2009,272.67,61.392,87.976,49.13,0.44321
2009,272.69,57.14,80.573,47.959,0.43395
2009,272.71,65.579,95.566,57.484,0.43711
2009,272.73,61.14,84.836,46.827,0.44001
2009,272.75,68.566,90.992,52.168,0.42976
2009,272.77,56.737,57.394,51.868,0.34575
2009,273.25,43.204,38.017,42.243,0.30792
2009,273.27,63.213,80.679,70.802,0.37579
2009,273.29,68.032,99.615,60.297,0.43701
2009,273.31,74.663,101.44,55.352,0.43826
2009,273.33,75.539,97.265,50.599,0.43538
2009,273.36,66.589,88.316,46.425,0.43866
2009,273.38,86.035,105.37,54.363,0.42874
2009,273.4,85.01,105.74,56.278,0.42805
2009,273.42,76.242,99.169,53.317,0.43357
2009,273.44,73.832,95.307,51.606,0.43175
2009,273.46,92.976,113.63,61.733,0.42346
2009,273.48,85.124,105.15,58.255,0.42308
2009,273.5,86.397,106.89,58.797,0.42402
2009,273.52,86.075,106.62,57.915,0.42543
2009,273.56,83.957,104.42,55.156,0.42877
2009,273.58,82.699,102.97,53.659,0.43025
2009,273.61,81.405,101.11,52.622,0.43001
2009,273.63,80.973,99.51,52.492,0.42713
2009,273.65,81.445,98.686,53.237,0.42288
2009,273.69,83.552,98.382,55.824,0.41379
2009,273.71,80.985,94.305,54.027,0.41124
2009,273.73,63.829,74.304,43.078,0.41004
2009,273.75,63.05,75.194,45.612,0.40898
2009,273.77,85.072,89.185,66.742,0.37006
2009,274.25,40.806,35.126,39.876,0.30331
2009,274.27,77.215,87.356,68.243,0.37522
2009,274.29,85.701,94.918,54.679,0.40339
2009,274.31,85.696,99.807,57.626,0.41051
2009,274.36,87.376,103.29,60.195,0.41173
2009,274.4,86.855,103.98,60.133,0.41431
2009,274.42,86.996,104.94,59.865,0.41675
2009,274.44,87.029,105.3,59.915,0.41744
2009,274.46,86.427,104.62,59.584,0.41743
2009,274.5,85.647,104.81,57.422,0.42282
2009,274.52,86.154,106.13,57.41,0.42504
2009,274.54,84.344,103.78,55.489,0.42599
2009,274.56,82.201,101.51,53.326,0.42825
2009,274.58,80.692,99.686,51.568,0.42978
2009,274.61,80.342,98.901,51.17,0.42923
2009,274.63,79.289,96.845,50.67,0.427
2009,274.67,82.353,97.819,54.427,0.41696
2009,274.69,82.391,96.698,54.253,0.4144
2009,274.71,80.82,93.873,52.923,0.41242
2009,274.73,61.2,71.256,40.806,0.41126
2009,274.75,56.539,77.158,50.218,0.41953
2009,274.77,55.533,64.144,58.879,0.35924
2009,275.25,43.392,37.981,41.876,0.30817
2009,275.27,74.369,91.117,77.491,0.375
2009,275.29,68.826,96.387,60.906,0.42627
2009,275.31,69.92,101.65,64.141,0.43125
2009,275.33,68.616,89.98,48.657,0.43416
2009,275.36,59.598,77.272,42.913,0.42981
2009,275.38,59.157,76.965,43.523,0.42843
2009,275.4,59.975,77.869,44.804,0.42634
2009,275.42,54.42,70.399,42.63,0.42042
2009,275.44,63.339,85.324,44.401,0.44195
2009,275.46,63.522,86.454,49.825,0.4327
2009,275.48,67.316,92.365,49.805,0.44091
2009,275.5,73.4,100.12,52.858,0.44227
2009,275.52,54.055,75.346,47.831,0.42513
2009,275.54,67.344,94.75,53.435,0.43962
2009,275.56,60.547,83.452,53.301,0.42297
2009,275.58,66.034,92.388,57.02,0.42883
2009,275.61,61.993,88.956,62.396,0.41696
2009,275.63,61.373,90.876,54.146,0.4403
2009,275.65,58.023,80.847,56.069,0.41473
2009,275.67,56.824,79.14,53.037,0.41873
2009,275.69,67.322,93.62,56.943,0.42968
2009,275.71,53.148,74.181,47.866,0.42342
2009,275.73,63.685,85.28,45.374,0.43882
2009,275.75,54.057,70.356,52.499,0.39769
2009,275.77,42.7,39.08,43.361,0.31229
2009,276.25,43.273,38.16,42.241,0.30855
2009,276.29,64.078,91.93,63.297,0.41919
2009,276.33,70.895,95.947,57.31,0.42804
2009,276.36,70.47,93.343,50.066,0.43643
2009,276.38,81.973,99.454,52.773,0.42465
2009,276.44,81.89,102.44,53.345,0.43101
2009,276.46,88.686,107.43,54.2,0.42917
2009,276.48,80.089,100.65,50.156,0.4359
2009,276.52,65.879,85.126,43.338,0.43802
2009,276.54,65.453,85.258,42.7,0.44081
2009,276.56,68.007,88.816,43.079,0.4443
2009,276.58,67.054,87.417,42.039,0.44485
2009,276.63,79.158,100.45,47.782,0.44175
2009,276.65,63.566,84.818,45.35,0.43781
2009,276.69,62.789,83.737,48.468,0.42943
2009,276.73,65.321,81.831,40.284,0.43658
2009,277.27,45.742,45.186,46.499,0.3288
2009,277.4,69.698,94.75,54.112,0.43352
2009,277.42,66.939,88.239,49.788,0.4305
2009,277.48,73.054,96.824,54.312,0.43188
2009,277.54,86.353,109.4,52.292,0.44106
2009,278.4,67.812,86.954,44.474,0.43643
2009,278.46,79.525,101.35,50.92,0.43724
2009,278.54,77.208,96.761,45.367,0.44115
2009,278.58,55.974,70.777,38.773,0.42759
2009,278.77,44.583,42.322,44.288,0.32259
2009,279.25,43.391,37.884,41.612,0.30829
2009,279.27,44.429,41.106,43.808,0.31781
2009,279.29,69.26,89.973,72.631,0.38804
2009,279.31,69.222,91.488,51.386,0.43135
2009,279.33,71.179,93.091,50.628,0.43319
2009,279.4,66.113,83.941,43.136,0.4345
2009,279.46,75.364,95.908,48.046,0.4373
2009,279.48,64.823,82.686,43.149,0.43369
2009,279.5,69.525,90.366,46.403,0.43805
2009,279.52,80.633,100.97,49.372,0.43714
2009,279.54,59.381,75.398,38.057,0.43624
2009,279.56,66.72,85.937,45.18,0.43438
2009,279.58,61.593,77.157,39.938,0.4318
2009,279.63,77.971,100.47,50.878,0.43812
2009,279.65,67.297,88.253,49.028,0.43139
2009,279.67,58.789,83.728,46.804,0.44225
2009,279.69,54.278,72.975,45.64,0.42208
2009,279.71,62.388,85.574,50.159,0.43193
2009,279.75,52.919,61.507,57.547,0.35765
2009,279.77,43.191,38.068,42.198,0.30835
2009,280.25,43.198,37.925,41.937,0.30818
2009,280.27,44.256,42.693,45.686,0.32188
2009,280.29,71.275,92.429,65.734,0.40285
2009,280.31,85.532,107.02,50.608,0.44013
2009,280.33,81.024,103.43,51.918,0.43758
2009,280.36,85.081,105.63,51.009,0.437
2009,280.38,74.243,93.971,50.677,0.4293
2009,280.4,79.777,99.539,48.635,0.43667
2009,280.42,72.803,89.795,42.646,0.4375
2009,280.44,59.858,73.518,38.457,0.42785
2009,280.48,65.378,80.438,40.271,0.43226
2009,280.5,61.433,76.275,38.471,0.43294
2009,280.52,79.3,96.663,45.705,0.43607
2009,280.54,69.464,85.871,40.641,0.43817
2009,280.58,67.888,83.076,39.809,0.43547
2009,280.61,61.002,74.4,36.64,0.43245
2009,280.63,76.308,93.222,44.923,0.4347
2009,280.65,70.153,86.337,42.837,0.43314
2009,280.67,67.551,84.683,42.239,0.43545
2009,280.69,78.304,95.96,45.333,0.43698
2009,280.71,65.121,78.795,38.52,0.4319
2009,280.73,61.365,80.399,42.834,0.43553
2009,280.75,72.227,99.434,59.956,0.4293
2009,280.77,41.392,36.179,40.088,0.30749
2009,281.25,43.331,37.98,41.941,0.30815
2009,281.27,73.576,72.182,58.98,0.35256
2009,281.31,92.752,102.82,54.226,0.41162
2009,281.33,88.322,98.933,52.303,0.41298
2009,281.36,94.085,105.54,55.696,0.41336
2009,281.38,97.818,107.69,51.707,0.41867
2009,281.4,88.399,103.85,48.177,0.43195
2009,281.42,62.452,77.319,40.968,0.42779
2009,281.44,76.476,95.774,49.055,0.43277
2009,281.48,67.666,83.18,43.321,0.42839
2009,281.5,82.521,99.747,48.287,0.43264
2009,281.52,86.208,101.73,47.66,0.4318
2009,281.56,86.638,99.147,46.427,0.42697
2009,281.58,82.372,97.48,46.107,0.43141
2009,281.61,83.554,98.512,45.923,0.43209
2009,281.63,84.412,99.457,45.893,0.43287
2009,281.65,61.345,73.478,35.367,0.43174
2009,281.67,70.534,83.779,39.587,0.43207
2009,281.69,85.092,94.99,44.281,0.42338
2009,281.71,62.065,77.592,41.995,0.42715
2009,281.73,75.069,93.987,48.54,0.43193
2009,281.75,73.607,98.569,74.328,0.39987
2009,281.77,40.976,35.672,39.792,0.30635
2009,282.25,43.327,37.849,41.859,0.30763
2009,282.27,43.719,41.624,44.455,0.32068
2009,282.29,77.893,95.975,66.245,0.39971
2009,282.31,83.282,99.983,49.255,0.43
2009,282.33,82.393,98.303,47.33,0.4311
2009,282.36,74.71,90.029,44.825,0.4296
2009,282.38,83.875,97.54,45.586,0.42969
2009,282.4,75.647,88.892,42.361,0.42964
2009,282.42,82.392,96.557,45.996,0.42925
2009,282.44,74.18,87.078,40.784,0.43099
2009,282.46,74.926,87.062,39.727,0.43161
2009,282.48,73.742,85.749,38.887,0.43225
2009,282.5,63.326,73.786,35.83,0.42665
2009,282.52,73.664,85.634,38.718,0.43246
2009,282.54,78.198,90.84,40.859,0.43278
2009,282.56,81.758,95.013,43.334,0.43167
2009,282.58,86.515,98.872,44.222,0.43061
2009,282.61,78.973,91.401,41.023,0.43237
2009,282.63,71.311,82.806,37.472,0.43221
2009,282.65,65.37,75.643,36.727,0.42558
2009,282.67,73.425,85.641,39.021,0.43234
2009,282.69,75.753,87.915,39.916,0.43184
2009,282.71,73.973,87.713,42.701,0.42915
2009,282.73,63.744,76.149,39.045,0.42556
2009,282.75,80.498,96.479,70.351,0.39009
2009,282.77,40.864,35.229,39.793,0.304
2009,283.25,43.417,37.94,41.771,0.30814
2009,283.27,66.445,61.347,53.399,0.33858
2009,283.29,90.377,97.117,52.423,0.40479
2009,283.31,97.747,103.68,54.961,0.40438
2009,283.33,93.257,99.905,52.521,0.40664
2009,283.38,97.833,105.16,54.894,0.40776
2009,283.4,94.538,102.15,53.111,0.40893
2009,283.42,97.216,104.89,50.669,0.41496
2009,283.44,91.84,100.58,46.121,0.42164
2009,283.46,97.194,104.05,47.751,0.41788
2009,283.48,84.814,95.583,45.568,0.423
2009,283.5,89.646,100.94,45.794,0.42703
2009,283.52,61.712,73.284,38.676,0.42197
2009,283.54,88.774,99.008,42.937,0.42913
2009,283.56,73.89,85.121,39.069,0.42973
2009,283.58,83.649,95.476,43.04,0.42975
2009,283.61,65.779,78.352,43.528,0.41752
2009,283.63,75.278,89.356,45.259,0.42572
2009,283.65,77.133,91.345,45.413,0.42706
2009,283.67,72.53,87.366,49.66,0.41691
2009,283.69,96.596,99.333,47.444,0.40815
2009,283.71,63.479,72.422,40.317,0.41098
2009,283.73,71.145,89.914,49.732,0.42655
2009,283.75,60.452,72.436,45.437,0.4062
2009,283.77,43.356,38.731,42.592,0.31065
2009,284.25,43.078,37.879,42.133,0.30773
2009,284.27,51.827,49.47,48.886,0.3294
2009,284.29,85.931,106.73,58.313,0.42526
2009,284.31,105.09,105.27,48.567,0.40656
2009,284.33,108.05,111.85,55.088,0.40674
2009,284.36,102.02,107.68,52.619,0.41048
2009,284.38,83.052,94.564,47.578,0.41992
2009,284.4,70.716,84.148,44.337,0.42243
2009,284.42,97.826,105.12,52.442,0.41162
2009,284.46,74.873,92.052,50.158,0.42404
2009,284.48,82.644,94.457,45.61,0.42412
2009,284.5,80.734,92.725,47.295,0.42004
2009,284.52,99.146,107.2,50.569,0.41727
2009,284.54,95.821,104.62,50.463,0.41698
2009,284.56,80.186,95.675,49.872,0.42384
2009,284.58,80.629,96.059,49.014,0.4256
2009,284.63,93.597,101.13,47.347,0.41777
2009,284.65,63.251,79.359,44.942,0.42313
2009,284.67,46.97,62.75,41.983,0.41364
2009,284.69,50.872,72.576,51.21,0.41553
2009,284.71,55.873,83.572,55.867,0.42789
2009,284.73,64.867,91.447,57.691,0.42731
2009,284.75,58.281,76.049,54.354,0.40305
2009,284.77,40.703,35.654,39.893,0.3067
2009,285.25,43.069,37.963,41.9,0.30881
2009,285.27,44.802,43.166,46.311,0.32146
2009,285.29,72.824,93.258,69.616,0.39567
2009,285.31,79.525,96.75,49.642,0.42825
2009,285.33,86.733,98.99,46.34,0.42657
2009,285.36,83.036,96.948,45.865,0.42926
2009,285.38,84.322,97.186,44.679,0.42967
2009,285.4,82.332,94.155,43.808,0.4274
2009,285.42,88.495,96.918,45.191,0.42028
2009,285.44,82.128,93.876,42.449,0.42973
2009,285.46,79.383,91.215,42.087,0.42887
2009,285.5,89.395,100.53,45.227,0.4275
2009,285.52,90.566,100.4,45.011,0.42548
2009,285.54,86.883,97.365,43.688,0.42716
2009,285.56,62.688,71.135,34.257,0.42322
2009,285.58,59.863,67.967,32.629,0.42358
2009,285.61,58.526,66.708,32.422,0.42312
2009,285.63,74.454,85.899,40.196,0.42832
2009,285.65,72.437,83.963,40.509,0.42641
2009,285.67,73.723,85.731,41.465,0.42669
2009,285.69,76.722,89.44,43.688,0.42621
2009,285.71,71.231,84.111,42.775,0.42455
2009,285.73,67.654,86.148,49.852,0.42301
2009,285.75,63.867,74.854,66.679,0.36443
2009,285.77,43.041,38.078,42.055,0.30914
2009,286.25,43.343,37.88,42.09,0.30719
2009,286.27,49.592,47.358,48.431,0.32575
2009,286.29,77.574,97.002,57.748,0.41753
2009,286.31,98.55,102.28,54.939,0.39989
2009,286.33,90.448,95.521,50.779,0.40347
2009,286.36,99.415,104.41,55.149,0.40316
2009,286.38,78.547,89.909,45.814,0.4196
2009,286.4,88.114,98.088,48.777,0.41743
2009,286.42,75.425,87.24,43.172,0.42383
2009,286.46,97.883,106.45,50.79,0.41726
2009,286.48,87.148,99.777,48.82,0.42324
2009,286.5,83.346,96.742,49.143,0.42203
2009,286.52,80.896,94.858,48.562,0.42288
2009,286.54,99.314,106.6,50.993,0.41494
2009,286.56,93.191,100.8,48.52,0.41565
2009,286.58,97.028,103.76,47.195,0.41841
2009,286.61,91.189,97.528,43.977,0.41913
2009,286.63,99.142,103.35,47.044,0.41417
2009,286.65,56.117,64.615,33.606,0.41866
2009,286.67,73.202,89.199,53.915,0.41235
2009,286.69,85.079,92.273,43.332,0.41812
2009,286.71,100.14,100.4,48.417,0.40327
2009,286.73,67.784,88.996,54.729,0.42077
2009,286.75,76.277,96.834,70.995,0.39669
2009,286.77,40.465,35.201,39.789,0.30489
2009,287.25,43.318,37.877,41.876,0.30776
2009,287.27,49.698,45.672,46.907,0.32101
2009,287.29,82.895,94.957,55.662,0.40664
2009,287.31,92.591,93.615,48.95,0.3981
2009,287.33,94.012,97.483,51.014,0.40198
2009,287.36,96.513,100.93,53.416,0.40234
2009,287.38,97.032,101.95,53.444,0.40387
2009,287.4,88.504,95.819,51.829,0.40575
2009,287.42,96.214,102.13,53.452,0.4056
2009,287.44,91.673,98.684,52.099,0.40702
2009,287.46,96.662,102.86,53.358,0.40677
2009,287.48,96.06,102.47,50.615,0.41129
2009,287.5,97.367,103.72,50.385,0.41245
2009,287.52,81.231,94.984,47.901,0.42382
2009,287.54,82.169,92.718,47.485,0.41695
2009,287.56,92.169,99.289,47.452,0.41559
2009,287.58,76.829,92.474,50.183,0.42132
2009,287.61,69.42,86.741,49.116,0.42256
2009,287.63,92.924,98.829,46.089,0.41552
2009,287.65,73.987,88.721,47.272,0.42252
2009,287.67,71.026,83.448,43.358,0.42181
2009,287.69,62.69,73.178,40.825,0.41416
2009,287.71,70.754,80.961,42.915,0.41597
2009,287.75,78.395,96.059,77.753,0.38087
2009,287.77,43.127,38.314,42.089,0.31016
2009,288.25,43.217,37.861,42.232,0.30704
2009,288.27,41.011,36.829,40.935,0.31008
2009,288.29,79.501,94.202,67.335,0.39082
2009,288.31,83.465,98.426,52.378,0.42014
2009,288.33,89.886,99.007,49.355,0.41556
2009,288.36,85.556,92.653,48.019,0.40956
2009,288.38,91.015,102.09,55.516,0.41063
2009,288.4,82.506,92.859,48.736,0.41436
2009,288.42,102.71,108.98,57.215,0.40527
2009,288.46,67.074,76.419,39.932,0.41662
2009,288.48,67.53,76.67,39.974,0.41629
2009,288.5,88.276,98.31,46.572,0.42165
2009,288.52,96.56,102.93,48.446,0.41516
2009,288.54,85.986,96.324,45.414,0.42299
2009,288.56,73.124,83.054,40.734,0.42178
2009,288.58,66.165,74.913,36.831,0.42108
2009,288.61,65.149,73.728,36.432,0.42056
2009,288.63,96.268,104.43,45.871,0.42353
2009,288.65,61.183,69.418,35.773,0.41724
2009,288.67,67.973,77.404,39.519,0.41864
2009,288.69,82.332,95.413,46.566,0.42536
2009,288.71,63.699,74.991,41.948,0.41514
2009,288.73,71.567,87.015,53.361,0.41056
2009,288.75,48.604,49.947,50.242,0.33568
2009,288.77,43.245,37.828,42.054,0.30723
2009,289.29,79.6,93.659,69.122,0.38641
2009,289.38,84.553,94.197,48.099,0.41524
2009,289.4,93.431,100.52,47.129,0.41696
2009,289.42,66.88,74.303,35.415,0.42075
2009,289.48,90.902,100.13,46.182,0.42211
2009,289.5,85.021,95.01,43.145,0.42572
2009,289.61,71.052,81.54,41.687,0.41971
2009,289.65,76.05,86.531,42.189,0.42258
2009,289.69,72.434,83.873,43.953,0.41882
2009,289.73,58.659,71.111,42.515,0.41275
2009,290.25,43.272,37.849,42.026,0.30735
2009,290.27,41.155,35.857,40.059,0.30629
2009,290.29,87.225,91.797,67.66,0.37213
2009,290.31,86.47,96.973,49.321,0.41662
2009,290.33,85.205,97.079,48.038,0.42149
2009,290.36,84.768,96.16,49.602,0.41712
2009,290.38,87.478,98.084,48.033,0.41989
2009,290.4,82.939,91.904,45.095,0.41786
2009,290.42,94.553,103.77,49.246,0.41917
2009,290.44,90.064,97.138,45.974,0.41659
2009,290.46,90.433,98.216,46.051,0.41847
2009,290.48,91.858,99.005,46.242,0.41756
2009,290.5,90.627,97.588,46.345,0.41605
2009,290.54,86.658,94.72,47.133,0.41451
2009,290.56,94.125,99.549,48.441,0.41116
2009,290.58,95.944,101.08,48.362,0.41193
2009,290.61,93.958,98.544,46.984,0.41148
2009,290.65,75.405,86.661,44.098,0.42035
2009,290.67,68.601,77.154,39.519,0.41643
2009,290.69,66.963,80.109,45.079,0.41691
2009,290.71,73.012,78.663,39.124,0.41228
2009,290.73,67.478,78.669,42.528,0.41696
2009,290.75,62.082,60.441,53.543,0.34329
2009,290.77,43.408,38.031,41.991,0.30812
2009,291.25,43.338,37.753,41.94,0.30686
2009,291.27,44.131,39.568,42.928,0.31248
2009,291.29,75.9,82.02,47.388,0.3995
2009,291.31,91.353,97.73,48.098,0.41205
2009,291.33,75.926,82.157,40.489,0.41374
2009,291.36,86.085,91.03,43.348,0.4129
2009,291.38,98.79,102.03,52.852,0.40222
2009,291.4,100.2,104.62,55.935,0.40123
2009,291.42,100.21,105.54,57.257,0.40129
2009,291.44,99.349,105.13,55.651,0.40414
2009,291.46,99.183,105.33,53.995,0.40746
2009,291.48,96.169,103.34,53.218,0.4089
2009,291.5,93.402,100.74,52.774,0.40798
2009,291.52,92.303,98.94,50.979,0.40847
2009,291.54,92.583,99.419,50.301,0.41031
2009,291.56,88.347,97.146,46.204,0.41928
2009,291.58,86.65,95.02,44.552,0.42003
2009,291.61,66.335,73.558,36.667,0.41662
2009,291.63,60.43,66.777,33.318,0.41599
2009,291.65,65.934,72.599,35.7,0.41668
2009,291.67,58.611,64.748,33.496,0.41279
2009,291.69,68.71,80.107,42.306,0.41914
2009,291.71,75.046,88.175,46.672,0.4201
2009,291.73,80.126,86.859,46.891,0.40612
2009,291.75,51.77,49.819,47.901,0.33326
2009,291.77,43.465,37.814,42.052,0.3066
2009,292.25,43.026,37.851,42.064,0.30788
2009,292.27,41.366,35.836,40.115,0.30546
2009,292.29,83.332,93.331,72.533,0.37453
2009,292.31,96.801,92.953,46.824,0.39291
2009,292.33,93.002,100.92,50.071,0.41362
2009,292.36,62,66.464,34.287,0.40838
2009,292.38,67.61,73.582,38.271,0.41001
2009,292.4,91.573,98.874,47.196,0.41606
2009,292.42,77.736,85.161,41.987,0.41565
2009,292.44,80.167,89.275,44.499,0.41729
2009,292.46,79.608,89.352,44.063,0.41945
2009,292.48,100.64,106.21,51.692,0.41081
2009,292.5,100.12,105.48,54.972,0.4048
2009,292.52,93.98,102.34,52.125,0.41191
2009,292.54,101.24,106.16,53.163,0.40742
2009,292.56,100.26,106.37,52.3,0.4108
2009,292.58,89.748,95.217,48.002,0.40872
2009,292.61,93.591,97.827,48.056,0.40851
2009,292.63,93.64,97.69,48.757,0.40689
2009,292.65,92.542,98.854,47.668,0.4135
2009,292.67,103.6,102.03,48.336,0.40175
2009,292.69,65.03,73.437,39.009,0.41378
2009,292.71,86.92,80.259,39.759,0.38784
2009,292.73,67.366,72.085,43.413,0.3942
2009,292.75,70.623,68.157,56.72,0.34863
2009,292.77,43.346,37.977,41.978,0.308
2009,293.25,43.169,37.771,41.963,0.30732
2009,293.27,41.528,35.959,40.11,0.30578
2009,293.29,87.412,90.137,63.763,0.37353
2009,293.31,87.307,97.773,52.806,0.41101
2009,293.33,88.881,96.331,47.864,0.4133
2009,293.36,95.729,100.8,48.279,0.41175
2009,293.38,85.921,89.021,42.068,0.41022
2009,293.4,98.363,100.13,46.401,0.40887
2009,293.42,77.944,81.821,39.766,0.41007
2009,293.44,93.322,97.911,47.118,0.41078
2009,293.46,81.083,86.072,41.483,0.41254
2009,293.48,67.39,71.645,36.957,0.40709
2009,293.5,67.793,71.684,37.283,0.40555
2009,293.52,97.354,102.58,47.865,0.41397
2009,293.54,87.465,91.471,44.428,0.40951
2009,293.56,96.152,100.18,47.238,0.41129
2009,293.58,100.68,102.64,46.601,0.41069
2009,293.61,71.832,75.586,38.273,0.40705
2009,293.63,69.326,72.585,36.594,0.40663
2009,293.65,82.881,87.448,41.673,0.41249
2009,293.67,67.835,72.105,38.226,0.40471
2009,293.69,82.339,86.251,42.452,0.40869
2009,293.71,73.834,83.776,45.277,0.41292
2009,293.73,64.576,75.556,44.379,0.40949
2009,293.75,49.868,45.254,44.732,0.32358
2009,293.77,43.382,37.751,41.955,0.3067
2009,294.25,43.094,37.906,42.177,0.30774
2009,294.27,43.462,37.846,41.876,0.30723
2009,294.29,48.781,49.738,51.583,0.33136
2009,294.31,77.719,86.917,65.584,0.37754
2009,294.33,73.049,83.763,50.648,0.40375
2009,294.36,79.109,91.168,54.077,0.40636
2009,294.38,75.3,85.392,48.878,0.40746
2009,294.4,65.98,74.106,42.553,0.40575
2009,294.42,73.694,84.148,49.666,0.40552
2009,294.44,72.519,82.796,49.48,0.40429
2009,294.46,73.641,80.168,43.471,0.40637
