2011,291.71,70.542,84.686,52.366,0.40794
2011,291.73,65.527,76.508,46.103,0.40666
2011,291.75,78.088,72.281,62.111,0.34018
2011,291.77,43.264,37.976,42.125,0.30784
2011,292.27,41.119,35.554,39.729,0.30544
2011,292.29,90.731,95.768,68.353,0.37578
2011,292.31,85.067,92.773,50.764,0.40582
2011,292.33,94.072,98.905,49.407,0.40805
2011,292.36,92.958,96.204,46.411,0.40838
2011,292.38,83.974,91.835,49.655,0.40732
2011,292.4,76.255,84.468,46.756,0.40711
2011,292.42,75.13,79.772,42.107,0.40492
2011,292.44,69.314,74.622,39.594,0.40659
2011,292.46,90.517,96.055,47.274,0.41076
2011,292.48,95.789,99.524,48.017,0.40901
2011,292.5,85.808,90.953,45.989,0.40832
2011,292.52,80.48,85.486,44.068,0.40701
2011,292.54,67.098,71.304,37.42,0.40554
2011,292.56,77.992,83.769,44.047,0.40702
2011,292.58,75.975,81.358,42.129,0.40789
2011,292.61,89.614,94.921,46.694,0.41051
2011,292.63,79.676,87.181,46.926,0.4078
2011,292.65,95.912,102.22,51.831,0.40893
2011,292.67,82.194,88.691,46.386,0.4082
2011,292.69,84.072,91.465,48.573,0.40813
2011,292.71,68.404,75.882,43.927,0.40317
2011,292.73,68.112,79.265,55.817,0.39009
2011,292.75,41.307,36.95,40.944,0.30998
2011,292.77,42.989,37.863,41.862,0.30855
2011,293.25,43.288,37.85,41.918,0.30758
2011,293.27,43.224,37.889,42.17,0.30733
2011,293.29,51.243,54.887,55.437,0.33972
2011,293.31,81.674,93.593,70.044,0.38153
2011,293.33,69.561,80.705,48.095,0.40686
2011,293.36,73.615,84.326,49.632,0.40625
2011,293.38,77.344,90.079,53.695,0.40738
2011,293.4,79.581,90.285,52.822,0.40543
2011,293.42,78.205,88.022,51.289,0.40467
2011,293.44,76.86,85.659,48.605,0.40573
2011,293.46,77.908,87.316,49.484,0.40667
2011,293.48,76.753,85.657,50.614,0.4021
2011,293.5,75.852,84.239,47.87,0.40507
2011,293.52,76.979,84.443,48.1,0.40303
2011,293.54,81.695,89.457,51.08,0.40254
2011,293.56,89.892,96.118,50.415,0.40655
2011,293.58,77.764,83.763,44.86,0.40585
2011,293.61,76.839,83.465,44.745,0.40705
2011,293.63,75.986,84.045,47.409,0.40515
2011,293.65,85.639,93.648,50.506,0.40753
2011,293.67,87.072,92.977,49.252,0.40548
2011,293.69,73.264,79.952,45.694,0.40195
2011,293.71,64.222,75.118,48.103,0.40075
2011,293.73,67.588,80.163,58.881,0.38795
2011,293.75,44.059,40.927,44.892,0.31512
2011,293.77,43.052,37.897,41.935,0.3084
2011,294.25,43.201,37.898,41.918,0.30807
2011,294.27,42.475,37.182,41.262,0.3075
2011,294.29,84.243,91.168,71.557,0.36915
2011,294.31,84.14,97.668,55.939,0.41081
2011,294.33,92.965,100.36,52.148,0.40885
2011,294.36,95.514,102.93,51.776,0.41136
2011,294.38,100.3,105.51,51.139,0.41063
2011,294.4,94.643,99.606,49.197,0.40915
2011,294.42,91.981,96.327,46.864,0.4096
2011,294.44,94.341,97.845,48.109,0.40719
2011,294.46,87.909,90.974,44.329,0.40757
2011,294.48,92.899,96.156,46.82,0.40766
2011,294.5,92.86,96.51,47.13,0.40808
2011,294.52,97.222,99.081,48.073,0.40545
2011,294.54,92.966,97.213,48.987,0.40647
2011,294.56,106.94,105.11,52.245,0.39769
2011,294.58,88.95,92.592,48.044,0.4033
2011,294.61,105.18,102.76,50.268,0.39797
2011,294.63,111.05,108.92,55.047,0.39604
2011,294.65,102.97,100.47,52.293,0.39287
2011,294.67,99.254,95.995,52.468,0.38752
2011,294.69,96.97,92.814,51.241,0.38508
2011,294.71,81.457,76.676,41.991,0.38314
2011,294.73,68.84,77.494,47.372,0.40006
2011,294.75,59.121,54.489,51.009,0.331
2011,294.77,43.189,37.91,42.051,0.30784
2011,295.25,43.158,37.801,41.999,0.30743
2011,295.27,41.208,35.704,39.781,0.30596
2011,295.29,89.705,89.219,65.825,0.36453
2011,295.31,81.955,86.216,48.964,0.39706
2011,295.33,92.121,95.037,50.864,0.39928
2011,295.36,70.637,75.644,41.432,0.40298
2011,295.38,86.657,88.746,46.81,0.39937
2011,295.4,105.32,101.92,49.531,0.39694
2011,295.42,105.05,102.74,54.43,0.39181
2011,295.44,104.2,102.54,53.348,0.39425
2011,295.46,105.23,103.85,54.654,0.39375
2011,295.48,103.94,102.7,53.334,0.39503
2011,295.5,97.319,99.202,52.04,0.3991
2011,295.52,106.51,104.72,53.589,0.39545
2011,295.54,104.86,104.11,53.473,0.39668
2011,295.56,101.48,102.02,52.043,0.39923
2011,295.58,102.57,101.73,51.052,0.39839
2011,295.61,78.597,88.124,49.715,0.40716
2011,295.63,101.65,99.554,50.809,0.39503
2011,295.65,102.92,99.405,51.325,0.39189
2011,295.67,102.37,97.759,51.798,0.38805
2011,295.69,98.08,91.928,48.632,0.38522
2011,295.71,71.654,66.974,35.995,0.38354
2011,295.73,68.384,71.2,42.527,0.39097
2011,296.25,43.361,37.827,42.154,0.30669
2011,296.27,43.708,40.872,46.151,0.31264
2011,296.29,73.294,90.218,76.917,0.37524
2011,296.31,67.125,87.471,74.792,0.38132
2011,296.33,79.204,110.47,97.175,0.38512
2011,296.36,81.736,111.72,93.584,0.38922
2011,296.38,84.015,104.3,82.741,0.38478
2011,296.4,82.823,105.17,83.308,0.38766
2011,296.42,82.548,98.503,71.423,0.39015
2011,296.44,85.901,104.11,77.177,0.38966
2011,296.46,104.97,101.68,53.248,0.39123
2011,296.48,105.82,102.49,52.55,0.3929
2011,296.5,101.23,98.249,49.921,0.39394
2011,296.52,106.83,103.34,51.531,0.39486
2011,296.54,106.08,104,53.032,0.39527
2011,296.56,105.77,102.11,49.615,0.39655
2011,296.58,95.195,94.817,46.543,0.40083
2011,296.61,102,99.035,47.852,0.39791
2011,296.63,98.026,95.903,48.182,0.39611
2011,296.65,89,92.653,48.938,0.40181
2011,296.67,105.85,98.681,50.987,0.3862
2011,296.69,70.751,81.37,50.326,0.40193
2011,296.71,83.562,89.885,49.455,0.40325
2011,296.73,80.729,93.974,70.02,0.384
2011,296.75,41.308,35.847,39.89,0.30627
2011,296.77,43.217,37.759,42.195,0.30656
2011,297.25,43.207,37.7,42.006,0.30672
2011,297.27,43.204,38.05,42.039,0.30861
2011,297.29,87.444,92.444,72.489,0.36629
2011,297.31,85.84,87.74,49.902,0.3926
2011,297.33,96.25,92.896,45.666,0.39562
2011,297.36,88.182,85.253,45.412,0.38956
2011,297.38,112.43,104.38,53.446,0.38624
2011,297.4,109.17,102.81,53.104,0.38784
2011,297.42,101.76,99.159,47.88,0.39856
2011,297.44,78.743,80.267,42.9,0.39754
2011,297.46,97.939,99.758,54.754,0.39516
2011,297.48,78.785,78.611,39.411,0.39943
2011,297.5,94.986,96.655,48.644,0.40225
2011,297.52,68.525,69.299,38.913,0.3921
2011,297.54,107.08,106.36,51.662,0.4012
2011,297.56,89.826,90.033,45.038,0.40033
2011,297.58,99.342,98.405,46.924,0.40219
2011,297.61,96.261,94.538,44.111,0.40244
2011,297.63,82.117,83.494,44.911,0.3966
2011,297.65,82.425,83.786,44.976,0.39674
2011,297.67,82.045,80.855,40.788,0.39696
2011,297.69,114.9,99.904,49.587,0.37787
2011,297.71,79.737,69.21,36.164,0.37389
2011,297.73,83.83,88.942,51.963,0.39577
2011,297.75,50.814,46.671,46.328,0.32453
2011,297.77,43.294,37.848,42.045,0.30724
2011,298.25,43.197,37.823,41.732,0.30812
2011,298.27,43.617,38.143,42.196,0.30771
2011,298.29,102.85,89.669,67.226,0.34522
2011,298.31,92.444,96.202,54.086,0.39633
2011,298.33,92.526,94.48,50.954,0.39704
2011,298.36,94.531,94.492,47.467,0.39956
2011,298.38,102.83,101.46,49.09,0.40044
2011,298.4,89.19,88.941,44.449,0.39959
2011,298.42,79.443,80.348,42.543,0.39711
2011,298.44,82.993,83.72,44.565,0.39626
2011,298.46,86.422,86.958,45.683,0.39695
2011,298.48,86.812,88.022,45.445,0.39959
2011,298.5,96.472,97.072,49.004,0.40022
2011,298.52,100.64,99.556,48.574,0.40019
2011,298.54,86.94,87.337,45.069,0.39817
2011,298.56,96.886,96.863,48.529,0.3998
2011,298.58,84.765,85.396,44.321,0.39815
2011,298.61,89.722,90.13,45.697,0.3996
2011,298.63,93.72,94.284,48.784,0.39818
2011,298.65,78.98,81.665,46.101,0.395
2011,298.67,77.104,77.58,41.162,0.39613
2011,298.69,85.475,88.173,49.319,0.39545
2011,298.71,71.479,77.061,46.281,0.39555
2011,298.73,87.81,100.71,80.865,0.37386
2011,298.75,40.722,35.331,39.866,0.30479
2011,299.25,43.295,37.782,42.041,0.30688
2011,299.27,43.372,37.89,42.002,0.30739
2011,299.29,64.05,61.132,54.55,0.34013
2011,299.31,97.051,96.254,51.717,0.39284
2011,299.36,99.535,98.483,49.388,0.39806
2011,299.38,88.268,90.516,49.066,0.39726
2011,299.4,100.7,97.676,47.467,0.39731
2011,299.42,83.541,83.368,44.075,0.39514
2011,299.44,97.816,95.477,46.043,0.39893
2011,299.46,98.713,96.916,48.463,0.39705
2011,299.48,103.32,100.28,49.388,0.39639
2011,299.54,75.302,73.629,37.858,0.39418
2011,299.56,81.988,80.501,42.377,0.39294
2011,299.58,74.537,73.153,39.064,0.39171
2011,299.61,82.085,80.969,41.56,0.39572
2011,299.63,95.578,94.255,48.125,0.3961
2011,299.65,87.635,84.686,42.755,0.39375
2011,299.67,86.523,83.994,43.756,0.39199
2011,299.71,82.07,86.51,51.286,0.39347
2011,299.73,66.771,77.133,54.48,0.38881
2011,299.75,43.69,39.415,43.379,0.31162
2011,299.77,43.435,37.86,41.773,0.30763
2011,300.25,43.338,37.762,41.918,0.30696
2011,300.27,43.214,37.9,41.974,0.30791
2011,300.29,54.83,55.495,54.767,0.33614
2011,300.31,75.504,79.697,49.798,0.38877
2011,300.33,99.655,98.182,52.966,0.39147
2011,300.36,98.493,95.484,50.663,0.3903
2011,300.38,91.871,91.515,51.083,0.39031
2011,300.4,91.39,86.9,43.485,0.39184
2011,300.42,81.915,79.39,42.111,0.39028
2011,300.44,90.604,89.574,50.162,0.38888
2011,300.46,100.2,96.071,49.654,0.39066
2011,300.48,92.139,90.052,47.867,0.39143
2011,300.5,99.305,97.801,50.973,0.39423
2011,300.52,119.19,110.17,50.655,0.39343
2011,300.54,111.37,103.05,52.149,0.38658
2011,300.56,116.53,106.08,51.593,0.38686
2011,300.58,105.86,97.459,48.096,0.38764
2011,300.61,78.368,83.878,53.262,0.38921
2011,300.63,124.89,111.25,54.019,0.38342
2011,300.65,114.66,102.71,51.698,0.38172
2011,300.67,65.527,70.372,43.401,0.39248
2011,300.69,109.46,95.281,51.009,0.37256
2011,300.71,101.11,84.264,43.905,0.36752
2011,300.73,96.467,85.402,47.418,0.37247
2011,300.75,43.363,38.048,41.313,0.31003
2011,300.77,43.059,37.8,41.879,0.30797
2011,301.25,43.263,37.861,41.879,0.30781
2011,301.27,41.665,36.061,40.378,0.30533
2011,301.29,99.762,88.762,68.609,0.3452
2011,301.31,107.94,92.564,50.902,0.36818
2011,301.33,106.35,93.445,50.025,0.37404
2011,301.36,109.86,98.289,52.296,0.37738
2011,301.38,100.95,95.641,51.386,0.38569
2011,301.4,82.8,82.384,45.582,0.39088
2011,301.42,80.638,80.059,43.793,0.39151
2011,301.46,84.095,85.934,48.847,0.39262
2011,301.48,106.9,101.11,49.129,0.39321
2011,301.5,109.51,101.95,48.13,0.39274
2011,301.52,94.091,92.404,49.752,0.39113
2011,301.54,113.72,106.65,54.979,0.38732
2011,301.56,89.005,94.615,56.844,0.39347
2011,301.58,79.733,82.655,48.865,0.39126
2011,301.61,101.48,97.586,49.169,0.39311
2011,301.63,84.118,84.555,46.782,0.39245
2011,301.65,60.391,64.24,40.564,0.38887
2011,301.67,110.05,96.778,48.855,0.3785
2011,301.69,80.721,79.646,48.285,0.38172
2011,301.71,78.109,83.311,53.039,0.38847
2011,301.73,80.814,86.113,61.528,0.37693
2011,301.75,43.627,39.007,42.891,0.31075
2011,301.77,43.157,37.782,42.089,0.3071
2011,302.25,43.372,37.703,42.15,0.30597
2011,302.27,43.236,37.854,42.024,0.30747
2011,302.29,62.071,64.426,64.192,0.33786
2011,302.31,88.085,88.755,58.241,0.37755
2011,302.33,93.309,92.567,54.914,0.38443
2011,302.36,92.906,86.146,47.417,0.38039
2011,302.38,77.264,88.889,64.123,0.38601
2011,302.4,68.338,69.46,41.159,0.38813
2011,302.42,85.982,85.916,48.292,0.39019
2011,302.44,83.764,85.136,49.183,0.39038
2011,302.46,115.59,106.01,54.813,0.38353
2011,302.48,113.51,105.31,55.668,0.38365
2011,302.5,90.438,98.62,60.843,0.39464
2011,302.52,113.12,105.48,55.053,0.38545
2011,302.54,99.458,95.608,51.788,0.38731
2011,302.56,111.1,104.15,55.099,0.38524
2011,302.58,108.26,100.72,52.983,0.38447
2011,302.61,98.539,98.227,52.805,0.39358
2011,302.63,117.32,104.45,52.206,0.38123
2011,302.65,76.601,80.312,46.943,0.39397
2011,302.67,68.12,72.579,44.925,0.391
2011,302.69,73.599,75.837,47.455,0.38517
2011,302.71,71.598,74.031,50.733,0.37701
2011,302.73,61.142,62.305,62.073,0.33584
2011,302.75,42.389,37.218,41.292,0.30784
2011,302.77,43.175,37.683,42.038,0.30662
2011,303.25,43.067,37.873,41.991,0.30808
2011,303.27,40.434,35.219,39.919,0.30474
2011,303.29,76.361,76.209,76.087,0.33329
2011,303.31,70.057,111.2,116.01,0.37408
2011,303.33,78.161,112.6,105.26,0.38037
2011,303.36,79.478,109,93.208,0.38696
2011,303.38,79.315,107,91.163,0.38561
2011,303.4,79.123,89.946,67.204,0.38069
2011,303.42,86.137,88.981,56.795,0.38368
2011,303.44,103.81,99.718,57.171,0.3825
2011,303.46,108.15,102.97,59.332,0.38074
2011,303.48,104.01,99.357,57.669,0.38063
2011,303.5,105.02,100.85,56.84,0.38389
2011,303.52,96.163,95.59,54.118,0.38878
2011,303.54,106.8,101.41,54.665,0.38577
2011,303.56,96.601,95.632,54.071,0.38827
2011,303.58,77.677,79.092,46.595,0.38892
2011,303.63,73.295,72.915,42.867,0.38564
2011,303.65,75.329,74,42.78,0.3852
2011,303.67,83.338,81.006,44.843,0.38724
2011,303.69,89.001,84.365,45.636,0.38522
2011,303.71,82.627,77.856,45.895,0.37725
2011,303.75,43.561,38.137,42.159,0.30792
2011,303.77,43.16,37.833,41.987,0.30764
2011,304.25,43.22,37.827,42.089,0.3072
2011,304.27,43.212,37.865,41.998,0.30766
2011,304.29,44.497,40.94,45.449,0.31279
2011,304.31,77.051,85.005,60.975,0.38114
2011,304.33,80.956,94.012,66.404,0.38949
2011,304.36,84.07,89.523,59.724,0.3837
2011,304.38,54.689,63.864,46.719,0.38642
2011,304.4,65.524,72.123,50.22,0.3839
2011,304.42,81.553,86.532,55.242,0.38747
2011,304.44,91.13,95.239,58.992,0.38816
2011,304.46,89.111,90.903,53.018,0.39009
2011,304.48,89.938,94.266,58.466,0.38845
2011,304.5,94.133,101.26,65.657,0.3879
2011,304.52,108.4,105.14,62.491,0.38091
2011,304.54,103.74,100.79,59.458,0.38179
2011,304.56,108.25,105.76,60.059,0.3859
2011,304.58,111.33,103.49,55.738,0.3825
2011,304.61,79.033,81.172,49.024,0.38796
2011,304.63,85.854,89.945,54.315,0.39087
2011,304.65,71.054,78.135,52.297,0.38779
2011,304.67,103.88,93.947,54.061,0.37297
2011,304.69,78.786,71.025,40.676,0.37286
2011,304.71,78.137,82.908,54.496,0.38465
2011,304.73,91.947,94.628,78.197,0.35739
2011,304.75,43.482,38.185,42.128,0.30845
2011,304.77,43.451,37.786,41.971,0.30669
2011,305.27,43.315,37.787,41.93,0.30713
2011,305.29,49.325,44.829,46.998,0.31759
2011,305.31,88.638,82.955,51.716,0.37148
2011,305.33,84.118,94.036,66.026,0.38511
2011,305.36,86.017,92.612,60.857,0.38671
2011,305.38,75.576,82.373,55.286,0.3863
2011,305.4,85.301,92.356,61.102,0.38682
2011,305.42,87.312,90.446,57.225,0.3849
2011,305.44,89.264,93.433,60.822,0.38368
2011,305.46,97.686,99.09,62.572,0.38207
2011,305.48,87.147,92.495,60.634,0.38495
2011,305.5,87.565,92.154,57.686,0.38817
2011,305.52,81.077,86.105,54.7,0.38807
2011,305.54,89.959,92.843,57.429,0.38647
2011,305.56,82.765,87.351,53.991,0.38977
2011,305.58,65.407,70.471,46.316,0.38679
2011,305.61,70.94,76.087,49.622,0.38692
2011,305.63,75.652,79.698,51.049,0.38614
2011,305.65,79.801,81.594,49.961,0.38605
2011,305.67,68.176,74.616,50.716,0.38559
2011,305.69,73.348,80.364,54.904,0.38523
2011,305.71,67.04,73.868,54.114,0.37877
2011,305.73,72.653,77.295,72.257,0.34785
2011,305.75,43.59,38.195,42.461,0.30741
2011,305.77,43.357,37.757,41.848,0.30706
2011,306.25,43.473,37.727,42.104,0.30597
2011,306.27,43.277,37.679,42.073,0.30626
2011,306.29,41.492,36.1,40.519,0.30564
2011,306.31,54.087,56.825,58.274,0.33587
2011,306.33,79.555,84.481,68.002,0.36408
2011,306.36,57.036,68.297,56.837,0.37491
2011,306.4,69.719,88.56,74.53,0.3804
2011,306.44,71.673,81.778,60.777,0.38173
2011,306.46,72.853,83.886,63.358,0.38113
2011,306.48,66.418,75.867,57.173,0.38037
2011,306.5,72.411,85.509,66.507,0.38101
2011,306.52,73.566,94.509,76.476,0.38646
2011,306.54,69.42,88.776,72.967,0.38404
2011,306.56,66.925,87.26,70.529,0.38832
2011,306.58,74.312,92.947,75.795,0.38241
2011,306.61,67.93,82.745,65.934,0.382
2011,306.63,65.169,80.07,64.834,0.38115
2011,306.65,67.018,80.119,62.962,0.38134
2011,306.67,61.815,80.38,73.626,0.37244
2011,306.69,55.302,69.581,63.081,0.37019
2011,306.71,60.097,72.076,72.12,0.35281
2011,306.77,43.274,37.703,41.92,0.30679
2011,307.25,43.212,37.832,42.059,0.30732
2011,307.27,43.135,37.811,42.021,0.30749
2011,307.29,43.865,41.449,47.062,0.31311
2011,307.31,75.341,84.649,78.032,0.35564
2011,307.33,81.768,88.692,65.777,0.37544
2011,307.36,85.456,90.966,63.837,0.37861
2011,307.38,88.65,93.325,64.008,0.3794
2011,307.4,85.606,87.991,60.126,0.37647
2011,307.44,102.74,101.71,66.574,0.37528
2011,307.46,102.79,102.07,66.76,0.37579
2011,307.5,103.55,102.29,65.256,0.37733
2011,307.52,96.138,97.841,65.124,0.37761
2011,307.54,99.038,99.372,63.948,0.37876
2011,307.56,99.431,99.594,63.886,0.37881
2011,307.58,93.859,93.94,60.876,0.37776
2011,307.61,95.12,93.771,60.581,0.37588
2011,307.65,97.16,93.94,61.693,0.37161
2011,307.67,94.508,89.906,59.085,0.36922
2011,307.69,91.438,85.335,55.368,0.3676
2011,307.71,74.539,69.071,47.707,0.36103
2011,307.73,93.966,88.004,72.031,0.34647
2011,307.75,40.911,35.185,39.524,0.30432
2011,307.77,43.346,37.923,41.948,0.30777
2011,308.25,43.193,37.73,41.995,0.30695
2011,308.27,43.001,37.844,41.977,0.30812
2011,308.29,54.368,47.652,49.704,0.31407
2011,308.31,88.941,87.308,63.457,0.36423
2011,308.33,96.571,89.259,57.992,0.36608
2011,308.36,89.635,85.912,56.821,0.36973
2011,308.38,101.25,98.626,67.084,0.36943
2011,308.4,101.87,100.37,69.093,0.36993
2011,308.42,102.5,101.6,69.051,0.37195
2011,308.44,102.46,101.88,69.11,0.37259
2011,308.46,103.49,102.96,69.385,0.37326
2011,308.48,59.749,73.764,63.026,0.37531
2011,308.5,66.978,79.376,63.347,0.37852
2011,308.52,98.836,99.088,65.479,0.37618
2011,308.54,96.754,97.415,63.541,0.378
2011,308.56,78.106,90.341,68.468,0.38132
2011,308.58,68.81,83.204,67.457,0.37911
2011,308.61,76.606,82.885,61.434,0.37517
2011,308.63,83.089,83.514,55.376,0.37623
2011,308.67,94.5,90.675,58.185,0.3726
2011,308.69,63.347,66.188,48.192,0.37241
2011,308.71,78.203,83.76,60.573,0.37639
2011,308.73,89.071,89.191,80.789,0.3443
2011,308.75,43.408,38.239,42.272,0.30858
2011,308.77,43.104,37.831,42.175,0.30729
2011,309.25,43.072,37.827,41.965,0.30788
2011,309.27,43.052,37.875,42.213,0.30758
2011,309.29,53.047,47.486,49.222,0.31709
2011,309.31,87.039,85.514,61.722,0.36501
2011,309.33,100.71,93.935,61.257,0.36707
2011,309.36,88.667,86.952,58.647,0.37117
2011,309.38,100.63,100.07,69.047,0.37097
2011,309.4,101.89,102.43,71.554,0.37131
2011,309.42,102.33,103.57,72.023,0.37266
2011,309.44,101.43,103.56,72.211,0.37359
2011,309.5,99.613,102.56,70.846,0.37565
2011,309.52,95.792,98.896,67.404,0.37733
2011,309.54,98.535,102.05,67.994,0.37996
2011,309.58,91.874,94.394,62.603,0.37929
2011,309.61,91.656,93.527,61.586,0.37901
2011,309.63,98.164,97.989,63.918,0.37678
2011,309.65,93.792,93.887,61.9,0.37618
2011,309.69,89.51,82.933,51.9,0.36967
2011,309.73,77.556,84.979,81.591,0.34809
2011,309.75,43.378,38.033,42.285,0.30747
2011,309.77,43.416,37.807,41.82,0.30726
2011,310.25,43.197,37.894,42.052,0.30773
2011,310.29,46.977,41.504,44.572,0.31194
2011,310.31,89.32,89.171,67.36,0.3627
2011,310.33,84.225,92.939,68.019,0.37906
2011,310.36,72.629,78.159,55.643,0.37862
2011,310.38,94.284,95.466,64.85,0.37497
2011,310.4,95.992,97.791,67.249,0.37463
2011,310.42,96.661,99.539,68.586,0.37592
2011,310.44,97.029,100.91,68.383,0.37889
2011,310.46,85.266,92.255,63.127,0.38336
2011,310.5,74.848,86.269,61.865,0.38689
2011,310.52,97.382,103.82,68.794,0.38451
2011,310.54,94.247,101.58,67.808,0.38532
2011,310.56,96.75,101.8,65.582,0.38542
2011,310.61,54.919,65.784,49.67,0.38612
2011,310.63,73.543,86.21,61.009,0.39051
2011,310.65,61.001,78.966,65.278,0.38474
2011,310.67,89.276,86.649,51.565,0.38089
2011,310.69,66.973,77.802,55.882,0.38774
2011,310.71,69.439,79.637,58.76,0.38317
2011,310.75,43.369,37.76,41.866,0.307
2011,310.77,43.334,37.682,41.692,0.30709
2011,311.25,43.546,37.685,41.801,0.3063
2011,311.27,43.364,37.758,42.061,0.30652
2011,311.31,77.516,89.041,68.726,0.37844
2011,311.33,95.096,93.004,62.448,0.3712
2011,311.36,99.572,101.74,69.178,0.37614
2011,311.38,102.63,107.95,74.502,0.37866
2011,311.4,96.072,102.63,72.665,0.37821
2011,311.42,85.679,96.646,70.685,0.38199
2011,311.46,95.433,103.93,73.564,0.3808
2011,311.48,92.837,102.55,71.449,0.38431
2011,311.5,96.109,106.34,74.944,0.38336
2011,311.52,96.966,106.49,73.548,0.38444
2011,311.54,94.819,104.56,72.224,0.38497
2011,311.56,88.306,97.968,67.121,0.38662
2011,311.58,93.779,102.73,69.227,0.38659
2011,311.61,85.817,95.392,65.945,0.38596
2011,311.63,93.649,101.69,68.756,0.38504
2011,311.65,93.214,98.859,66.442,0.38241
2011,311.67,91.248,93.63,63.496,0.37697
2011,311.69,80.304,80.529,52.738,0.37706
2011,311.71,69.63,82.156,64.285,0.38023
2011,311.73,72.396,79.739,76.089,0.34939
2011,311.75,43.414,37.973,42.307,0.30699
2011,311.77,43.282,37.812,42.015,0.30714
2011,312.25,43.291,37.828,41.903,0.30749
2011,312.27,43.253,37.746,41.985,0.30692
2011,312.31,50.455,54.521,58.975,0.33254
2011,312.33,66.034,81.404,77.48,0.36193
2011,312.36,63.643,83.122,70.364,0.38282
2011,312.38,61.318,76.505,60.828,0.38512
2011,312.4,67.196,83.909,65.682,0.38706
2011,312.44,60.806,74.607,58.518,0.38471
2011,312.46,70.007,85.623,63.659,0.39046
2011,312.48,65.355,79.607,60.047,0.38831
2011,312.5,62.265,75.443,56.959,0.38755
2011,312.52,68.552,83.343,63.03,0.38777
2011,312.54,69.223,83.499,62.03,0.38882
2011,312.56,65.179,77.269,55.588,0.39018
2011,312.58,63.53,75.733,55.794,0.38826
2011,312.61,66.339,79.342,57.95,0.38963
2011,312.63,62.16,76.391,59.023,0.38664
2011,312.65,66.235,78.551,56,0.39122
2011,312.67,66.62,78.997,58.661,0.38671
2011,312.69,52.559,66.994,56.672,0.38016
2011,312.71,62.232,70.086,69.321,0.34758
2011,312.73,42.704,38.607,44.116,0.30781
2011,312.75,43.255,37.792,41.836,0.30754
2011,312.77,43.256,37.872,41.984,0.30762
2011,313.25,43.18,37.779,42.098,0.30701
2011,313.27,43.113,37.757,41.931,0.30746
2011,313.29,43.02,38.065,42.173,0.30883
2011,313.31,45.606,46.617,52.472,0.32217
2011,313.33,65.449,78.71,74.72,0.3596
2011,313.36,67.165,80.372,72.289,0.36562
2011,313.4,63.407,81.542,63.89,0.39045
2011,313.42,57.953,75.047,60.31,0.38822
2011,313.44,63.95,82.127,65.552,0.38807
2011,313.46,64.474,84.244,67.3,0.38998
2011,313.5,60.241,77.684,62.559,0.38748
2011,313.52,59.3,77.706,62.365,0.38976
2011,313.54,54.041,71.596,59.651,0.3864
2011,313.56,66.31,85.416,67.438,0.38974
2011,313.58,63.745,83.362,68.631,0.3864
2011,313.61,60.212,81.21,71.718,0.38102
2011,313.63,64.189,83.638,67.217,0.38893
2011,313.65,58.387,73.337,55.999,0.39067
2011,313.69,60.133,81.307,74.153,0.37713
2011,313.71,65.941,85.864,87.334,0.35905
2011,313.73,43.111,38.872,43.824,0.30898
2011,313.75,43.141,37.833,41.967,0.30773
2011,313.77,43.381,37.811,41.865,0.30726
2011,314.25,43.131,37.862,41.851,0.30821
2011,314.27,43.06,37.871,41.947,0.3082
2011,314.29,40.763,35.745,40.908,0.30443
2011,314.31,74.831,89.376,85.95,0.35728
2011,314.36,97.503,101.89,64.122,0.38665
2011,314.38,93.579,99.463,67.232,0.38215
2011,314.4,62.288,75.233,54.124,0.39256
2011,314.42,70.611,89.372,67.605,0.39269
2011,314.44,61.317,77.058,60.041,0.38837
2011,314.46,76.661,89.733,62.036,0.39283
2011,314.48,98.275,108.42,71.211,0.39012
2011,314.5,48.796,63.188,52.433,0.38432
2011,314.52,89.482,105.7,75.795,0.39007
2011,314.54,86.519,101.27,70.43,0.39219
2011,314.56,70.506,86.446,65.433,0.38872
2011,314.58,106.12,117.56,77.469,0.39038
2011,314.61,64.975,85.083,69.857,0.38689
2011,314.63,102.51,107.14,68.795,0.38477
2011,314.65,57.728,73.216,58.382,0.38672
2011,314.67,53.452,81.261,75.768,0.38607
2011,314.69,55.846,76.517,66.528,0.38472
2011,314.71,52.457,79.358,77.019,0.38001
2011,314.73,44.38,41.573,47.021,0.31264
2011,314.75,43.238,37.853,42.112,0.30724
2011,314.77,43.189,37.848,42.06,0.30746
2011,315.25,42.999,37.916,42.214,0.30794
2011,315.27,43.073,37.85,42.082,0.30771
2011,315.29,41.132,36.419,41.438,0.30607
2011,315.31,73.809,95.518,98.313,0.35689
2011,315.33,60.616,92.698,88.084,0.384
2011,315.36,61.256,90.903,82.181,0.38791
2011,315.38,72.63,91.945,70.062,0.39186
2011,315.42,68.034,85.904,62.785,0.39638
2011,315.44,63.597,80.245,58.819,0.39596
2011,315.46,63.048,79.051,59.722,0.39169
2011,315.48,84.515,101.69,72.701,0.39276
2011,315.5,71.896,90.206,66.733,0.3942
2011,315.52,65.806,82.324,61.458,0.39279
2011,315.54,74.062,91.805,65.463,0.39686
2011,315.56,60.028,75.171,57.874,0.38934
2011,315.58,68.037,87.319,65.819,0.3948
2011,315.61,69.088,83.877,59.371,0.39502
2011,315.63,57.691,70.581,53.098,0.38916
2011,315.65,71.917,89.268,65.256,0.39422
