2011,313.31,69.349,55.812,34.568,0.34942
2011,313.33,78.764,66.408,43.575,0.35184
2011,313.36,80.872,69.777,45.929,0.35496
2011,313.38,81.782,71.816,47.416,0.35727
2011,313.4,81.919,72.518,47.715,0.35873
2011,313.42,82.092,73.803,48.751,0.36064
2011,313.44,81.74,74.089,49.795,0.36031
2011,313.46,81.468,74.341,50.24,0.36079
2011,313.48,80.329,74.381,50.579,0.36232
2011,313.5,79.851,74.177,50.873,0.36201
2011,313.52,79.729,74.381,51.642,0.36151
2011,313.54,76.672,71.366,50.221,0.35997
2011,313.56,74.412,69.497,49.574,0.35919
2011,313.58,72.29,67.27,48.521,0.35767
2011,313.61,68.499,63.878,46.707,0.35669
2011,313.63,64.712,59.956,44.602,0.3542
2011,313.65,57.516,52.993,39.782,0.3526
2011,313.67,38.783,36.882,30.53,0.34731
2011,313.69,49.769,46.82,44.897,0.33092
2011,313.71,24.634,11.521,25.332,0.18738
2011,313.73,25.202,12.234,25.766,0.19357
2011,313.75,25.19,12.219,25.697,0.19362
2011,313.77,25.213,12.208,25.589,0.19375
2011,314.25,24.64,11.205,25.232,0.18346
2011,314.27,32.293,22.404,30.572,0.26275
2011,314.29,59.784,58.127,49.72,0.34676
2011,314.31,62.582,59.675,43.076,0.36094
2011,314.33,37.818,33.867,24.453,0.35228
2011,314.36,53.696,49.285,35.369,0.35624
2011,314.38,64.395,59.252,41.51,0.35876
2011,314.4,65.381,62.348,45.985,0.35891
2011,314.42,46.534,45.482,37.464,0.35127
2011,314.44,52.561,51.528,41.093,0.35492
2011,314.46,42.538,40.621,29.476,0.36064
2011,314.48,59.281,58.751,46.471,0.35714
2011,314.5,56.271,54.072,38.906,0.36229
2011,314.52,67.735,64.519,47.458,0.35901
2011,314.54,43.722,42.322,35.586,0.34796
2011,314.56,59.606,57.631,45.463,0.35422
2011,314.58,50.919,52.54,43.883,0.35659
2011,314.61,47.512,47.172,43.875,0.34045
2011,314.63,52.296,53.853,46.311,0.35323
2011,314.65,48.529,45.349,37.371,0.34552
2011,314.67,31.973,23.813,31.516,0.27277
2011,314.69,25.292,12.776,25.843,0.1999
2011,314.71,24.564,11.236,25.248,0.18405
2011,314.73,27.949,16.215,27.983,0.22475
2011,314.75,24.584,11.136,25.222,0.18273
2011,314.77,24.627,11.175,25.245,0.18306
2011,315.25,24.716,11.318,25.252,0.18467
2011,315.27,26.271,17.677,30.463,0.23756
2011,315.29,50.83,55.576,58.319,0.33739
2011,315.31,46.491,54.486,50.824,0.35893
2011,315.33,48.088,58.768,60.031,0.35214
2011,315.36,79.352,74.127,51.736,0.36122
2011,315.38,51.158,53.584,44.294,0.35954
2011,315.4,62.857,63.402,48.705,0.36237
2011,315.42,55.072,60.833,53.713,0.35865
2011,315.44,50.94,54.52,46.187,0.35952
2011,315.46,55.337,60.789,52.236,0.36106
2011,315.48,52.77,59.036,55.132,0.35364
2011,315.5,48.344,55.865,49.69,0.363
2011,315.52,49.021,56.806,52.136,0.35962
2011,315.54,79.596,76.75,53.913,0.36503
2011,315.56,43.182,47.675,42.986,0.3562
2011,315.58,81.759,79.446,54.93,0.36758
2011,315.61,51.687,57.448,50.62,0.3596
2011,315.63,64.673,64.33,49.206,0.36098
2011,315.65,63.807,61.852,48.352,0.35545
2011,315.67,49.86,50.492,43.003,0.35222
2011,315.69,20.344,15.148,22.923,0.25932
2011,315.71,17.972,6.0014,17.979,0.14305
2011,315.73,17.942,5.9669,17.937,0.1426
2011,315.75,17.943,5.9653,17.936,0.14256
2011,315.77,17.943,5.9821,17.949,0.14286
2011,316.25,24.217,10.462,24.847,0.17575
2011,316.27,38.306,32.29,39.032,0.29454
2011,316.29,63.535,52.848,37.34,0.34379
2011,316.31,72.459,64.405,44.044,0.35601
2011,316.33,72.446,68.434,49.339,0.35977
2011,316.36,72.196,70.642,51.698,0.36313
2011,316.38,72.679,72.318,52.834,0.36555
2011,316.4,72.665,73.465,54.069,0.36696
2011,316.42,71.441,73.215,54.271,0.36805
2011,316.44,63.139,66.639,51.893,0.36681
2011,316.46,70.859,73.965,55.476,0.36927
2011,316.48,62.765,66.247,50.877,0.36827
2011,316.5,74.762,77.882,57.825,0.37004
2011,316.52,72.95,76.916,57.97,0.37008
2011,316.54,70.611,74.161,56.406,0.36863
2011,316.56,68.48,71.741,55.308,0.36691
2011,316.58,67.773,70.697,54.808,0.36578
2011,316.61,63.99,66.362,51.771,0.36438
2011,316.63,65.003,67.882,51.587,0.36798
2011,316.65,54.9,56.4,44.877,0.36113
2011,316.67,37.334,42.252,38.924,0.35653
2011,316.69,37.382,35.546,43.675,0.30484
2011,316.71,24.102,10.321,24.899,0.17398
2011,316.73,24.696,11.261,25.162,0.18425
2011,316.75,24.713,11.234,25.205,0.18371
2011,316.77,24.749,11.213,25.255,0.18317
2011,317.25,24.791,11.337,25.374,0.18433
2011,317.27,39.416,31.839,38.988,0.28881
2011,317.29,66.791,54.074,35.358,0.34613
2011,317.31,44.055,47.043,40.143,0.35845
2011,317.33,50.666,56.224,46.92,0.36554
2011,317.36,59.323,66.049,54.032,0.36816
2011,317.38,55.155,60.207,49.844,0.36444
2011,317.4,59.796,63.278,48.531,0.36874
2011,317.42,54.767,59.912,48.796,0.36649
2011,317.44,56.665,61.583,49.787,0.36649
2011,317.46,72.908,76.843,56.921,0.37181
2011,317.48,70.585,74.361,55.986,0.37008
2011,317.5,70.403,75.288,57.358,0.37079
2011,317.52,52.229,63.168,57.363,0.36564
2011,317.54,65.928,70.387,54.08,0.36969
2011,317.58,63.845,67.898,51.813,0.3699
2011,317.6,54.739,61.003,50.515,0.36692
2011,317.62,59.321,65.295,52.442,0.36878
2011,317.64,57.66,61.495,47.312,0.36941
2011,317.66,38.56,49.163,47.655,0.36315
2011,317.68,32.263,35.586,47.247,0.30919
2011,317.7,24.13,10.882,25.497,0.17984
2011,317.72,24.686,11.188,25.116,0.18344
2011,317.76,24.64,11.147,25.232,0.18268
2011,317.78,24.721,11.131,25.241,0.1822
2011,318.25,24.683,11.236,25.246,0.1837
2011,318.27,30.727,24.099,33.385,0.2732
2011,318.29,61.298,54.967,40.44,0.35077
2011,318.31,69.251,64.96,42.049,0.36854
2011,318.33,74.747,73.648,48.828,0.37342
2011,318.36,71.525,72.349,52.678,0.36809
2011,318.38,71.614,74.353,54.386,0.37111
2011,318.4,51.764,60.822,52.293,0.36889
2011,318.42,68.16,72.309,53.284,0.3732
2011,318.44,68.76,73.917,54.858,0.3742
2011,318.46,55.547,62.478,50.702,0.37029
2011,318.46,61.41,66.442,53.955,0.36546
2011,318.48,72.34,78.723,60.102,0.3728
2011,318.5,60.423,68.272,55.517,0.37062
2011,318.52,62.511,69.297,54.791,0.37137
2011,318.55,57.687,65.452,53.885,0.36973
2011,318.57,50.873,59.847,49.542,0.37344
2011,318.59,58.593,65.117,49.448,0.37605
2011,318.61,44.841,54.496,48.206,0.36935
2011,318.63,51.474,63.076,57.084,0.3675
2011,318.65,47.296,57.428,60.352,0.34789
2011,318.67,32.827,37.858,50.093,0.31345
2011,318.69,23.53,11.627,27.401,0.18586
2011,318.71,27.896,16.206,27.914,0.22504
2011,318.74,25.173,12.182,25.611,0.19346
2011,318.76,25.234,12.163,25.671,0.19285
2011,318.78,25.187,12.209,25.718,0.19344
2011,319.25,25.155,12.22,25.673,0.19382
2011,319.27,26.323,15.464,28.768,0.21918
2011,319.29,40.082,43.889,50.967,0.32525
2011,319.31,52.955,61.217,59.942,0.35159
2011,319.33,47.427,54.797,46.398,0.3687
2011,319.36,42.721,52.125,46.498,0.36878
2011,319.38,63.604,68.913,49.673,0.37825
2011,319.4,41.828,49.162,42.26,0.36894
2011,319.42,57.068,65.688,53.29,0.37313
2011,319.44,40.522,46.94,37.574,0.37541
2011,319.46,44.414,51.332,43.715,0.36808
2011,319.48,54.672,61,46.433,0.3763
2011,319.5,45.816,52.285,43.145,0.37017
2011,319.52,56.594,65.213,56.249,0.36625
2011,319.54,36.703,43.513,36.262,0.37358
2011,319.56,43.236,50.841,43.107,0.3706
2011,319.58,50.258,59.667,52.031,0.36841
2011,319.61,38.702,46.974,44.424,0.36106
2011,319.63,37.855,45.793,40.467,0.36896
2011,319.65,42.637,55.954,54.577,0.36531
2011,319.67,46.914,63.78,72.539,0.34808
2011,319.69,25.462,19.197,32.592,0.24851
2011,319.71,24.647,11.24,25.316,0.18365
2011,319.73,24.613,11.2,25.158,0.1837
2011,319.75,24.671,11.211,25.136,0.18373
2011,319.77,24.636,11.211,25.185,0.18369
2011,320.25,24.695,11.191,25.286,0.18294
2011,320.27,25.569,18.073,32.161,0.23842
2011,320.29,47.341,59.139,61.304,0.35247
2011,320.31,71.692,64.203,38.473,0.3682
2011,320.33,36.969,43.155,36.132,0.37121
2011,320.36,56.079,64.572,54.85,0.36793
2011,320.38,44.802,51.707,45.123,0.36508
2011,320.4,58.251,64.346,50.983,0.3707
2011,320.42,54.33,61.566,50.602,0.36977
2011,320.44,60.202,66.53,51.661,0.37294
2011,320.46,54.012,61.915,52.088,0.36851
2011,320.48,52.058,60.561,53.653,0.36423
2011,320.5,52.744,61.508,53.674,0.36628
2011,320.52,57.601,67.434,57.79,0.36884
2011,320.54,37.894,44.571,39.91,0.36421
2011,320.56,39.087,46.16,41.211,0.36503
2011,320.58,43.417,51.077,44.537,0.36738
2011,320.61,47.739,56.445,48.178,0.37046
2011,320.63,51.069,59.366,54.019,0.36099
2011,320.65,49.347,56.03,57.809,0.34335
2011,320.67,37.336,38.74,46.098,0.31709
2011,320.69,25.804,14.125,27.389,0.20982
2011,320.71,24.713,11.169,25.113,0.18312
2011,320.73,24.598,11.217,25.219,0.18379
2011,320.75,24.617,11.219,25.246,0.18367
2011,320.77,24.671,11.222,25.1,0.18399
2011,321.25,24.723,11.208,25.263,0.18315
2011,321.27,23.264,12.055,27.991,0.19041
2011,321.29,46.414,60.251,67.103,0.34673
2011,321.31,50.792,65.074,66.28,0.35726
2011,321.33,48.663,60.335,55.642,0.36647
2011,321.36,46.658,57.736,52.042,0.36907
2011,321.38,52.968,65.532,60.02,0.36708
2011,321.4,47.654,57.631,51.253,0.36816
2011,321.42,38.21,46.693,42.964,0.36517
2011,321.44,52.398,64.289,57.975,0.36808
2011,321.46,49.306,60.821,53.927,0.37074
2011,321.48,52.328,64.747,58.247,0.3693
2011,321.5,36.42,44.155,41.682,0.36116
2011,321.52,38.099,47.438,43.77,0.36686
2011,321.54,41.204,51.145,47.169,0.36659
2011,321.56,45.098,56.604,50.882,0.37097
2011,321.58,47.016,59.298,52.302,0.37385
2011,321.61,43.885,55.337,52.161,0.36554
2011,321.63,43.191,52.733,52.733,0.35473
2011,321.65,38.359,42.467,47.754,0.33028
2011,321.67,32.501,32.549,41.729,0.30483
2011,321.69,26.476,16.321,30.023,0.22413
2011,321.71,24.782,11.279,25.283,0.18386
2011,321.73,24.789,11.259,25.22,0.18377
2011,321.75,24.751,11.284,25.233,0.18417
2011,321.77,24.77,11.287,25.243,0.18413
2011,322.25,24.657,11.379,25.321,0.18546
2011,322.27,28.918,19.171,31.451,0.24102
2011,322.29,61.606,58.231,46.593,0.34988
2011,322.31,65.254,63.738,45.423,0.36544
2011,322.33,66.491,69.272,52.621,0.36772
2011,322.36,67.033,72.775,56.683,0.37037
2011,322.38,69.582,76.942,59.132,0.37413
2011,322.4,69.233,79.683,63.008,0.376
2011,322.42,82.687,91.774,69.014,0.37693
2011,322.44,49.502,61.382,55.794,0.36827
2011,322.46,53.433,65.666,58.592,0.36955
2011,322.48,60.331,72.903,60.971,0.37539
2011,322.5,91.507,102.74,78.977,0.37602
2011,322.52,81.661,93.036,72.531,0.37632
2011,322.54,56.454,68.197,61.113,0.36712
2011,322.56,68.143,77.223,62.346,0.37178
2011,322.58,66.615,75.156,60.289,0.37195
2011,322.61,60.122,67.68,56.068,0.36809
2011,322.63,58.011,64.385,53.302,0.36645
2011,322.65,27.099,44.003,50.771,0.36106
2011,322.67,32.38,45.693,47.249,0.3646
2011,322.71,24.247,10.346,24.802,0.1742
2011,322.73,24.797,11.23,25.127,0.18364
2011,322.75,24.74,11.282,25.249,0.18413
2011,322.77,24.667,11.293,25.276,0.18442
2011,322.79,24.681,11.29,25.23,0.18447
2011,323.25,24.811,11.288,25.18,0.1842
2011,323.27,30.495,19.001,29.749,0.23978
2011,323.29,49.758,61.539,64.113,0.35083
2011,323.31,68.812,68.302,45.153,0.37473
2011,323.33,68.501,70.82,52.315,0.36956
2011,323.36,65.475,71.631,55.449,0.372
2011,323.38,64.964,73.185,57.199,0.37464
2011,323.4,66.873,75.94,59.086,0.37613
2011,323.42,67.134,77.24,60.602,0.37682
2011,323.44,67.555,78.052,61.801,0.37632
2011,323.46,66.787,77.62,61.708,0.37658
2011,323.48,67.857,78.879,62.912,0.37625
2011,323.5,66.466,78.078,62.901,0.37638
2011,323.52,64.814,76.25,62.1,0.37531
2011,323.54,61.778,72.695,59.568,0.37464
2011,323.58,54.647,64.41,55.041,0.36996
2011,323.6,57.058,65.995,53.513,0.37377
2011,323.62,49.323,60.063,51.2,0.37402
2011,323.64,43.516,53.144,42.54,0.38178
2011,323.66,34.587,44.574,43.42,0.36362
2011,323.68,25.464,26.789,40.894,0.2876
2011,323.71,24.701,11.385,25.245,0.18563
2011,323.73,24.709,11.196,25.134,0.18342
2011,323.75,24.744,11.204,25.264,0.18304
2011,323.77,24.752,11.218,25.233,0.1833
2011,323.79,24.75,11.232,25.251,0.18343
2011,324.25,24.659,11.253,25.211,0.18411
2011,324.27,28.479,18.252,29.182,0.24043
2011,324.29,50.985,51.32,43.322,0.35241
2011,324.31,70.157,67.186,43.61,0.37129
2011,324.33,75.392,78.479,54.012,0.37752
2011,324.36,49.4,59.827,50.489,0.37459
2011,324.38,71.423,78.334,57.483,0.37799
2011,324.4,59.911,68.78,54.63,0.37519
2011,324.42,69.436,79.274,61.132,0.37778
2011,324.44,69.195,79.194,61.085,0.37806
2011,324.46,71.236,82.438,63.9,0.3789
2011,324.48,64.134,74.383,58.48,0.37758
2011,324.5,66.096,76.776,60.377,0.37774
2011,324.52,69.673,80.116,62.062,0.37817
2011,324.54,59.676,70.192,57.133,0.37536
2011,324.56,62.275,71.087,56.503,0.37441
2011,324.58,55.172,65.336,53.529,0.37541
2011,324.61,50.081,59.948,50.462,0.37353
2011,324.63,44.667,56.029,47.874,0.37712
2011,324.65,42.828,54.62,48.982,0.37301
2011,324.67,51.48,67.889,70.832,0.35693
2011,324.69,23.62,11.761,26.928,0.18876
2011,324.73,25.232,12.17,25.558,0.1933
2011,324.75,25.182,12.209,25.606,0.1938
2011,324.77,25.239,12.197,25.645,0.19335
2011,324.79,25.188,12.175,25.568,0.19347
2011,325.25,24.737,11.279,25.246,0.18411
2011,325.27,23.627,11.029,26.509,0.18032
2011,325.29,43.761,58.889,67.679,0.34573
2011,325.31,51.877,61.898,52.024,0.37333
2011,325.33,58.142,65.072,50.434,0.37473
2011,325.36,51.923,62.482,53.145,0.37291
2011,325.38,50.185,62.911,59.322,0.36488
2011,325.4,67.193,75.809,59.27,0.37479
2011,325.42,67.622,77.47,61.374,0.37522
2011,325.44,67.72,78.011,62.356,0.3749
2011,325.46,65.561,76.292,61.452,0.37526
2011,325.48,68.33,79.437,63.639,0.37576
2011,325.5,67.679,78.795,63.603,0.37508
2011,325.52,68.032,78.972,64.089,0.37411
2011,325.56,64.071,73.786,60.635,0.37173
2011,325.58,63.04,72.81,60.108,0.37156
2011,325.6,61.874,70.466,58.145,0.36993
2011,325.62,58.499,65.601,54.107,0.36812
2011,325.64,53.31,59.167,49.805,0.36459
2011,325.66,40.059,52.043,49.735,0.36692
2011,325.68,40.002,48.836,55.947,0.3373
2011,325.72,24.756,11.222,25.25,0.18329
2011,325.74,24.694,11.288,25.294,0.18422
2011,325.76,24.658,11.277,25.281,0.18421
2011,325.78,24.682,11.255,25.244,0.18397
2011,326.25,24.725,11.269,25.288,0.18388
2011,326.27,24.652,11.132,25.684,0.1811
2011,326.29,34.064,36.492,45.734,0.31381
2011,326.31,46.005,60.009,64.633,0.35165
2011,326.33,37.784,48.616,46.886,0.36475
2011,326.36,55.373,63.433,51.248,0.37302
2011,326.38,66.154,72.597,56.143,0.37249
2011,326.4,62.492,75.036,62.106,0.37587
2011,326.42,51.061,63.361,57.08,0.36945
2011,326.44,50.735,63.235,58.2,0.36728
2011,326.46,52.599,63.759,54.653,0.37284
2011,326.48,65.897,76.49,61.103,0.37589
2011,326.5,64.177,74.499,59.599,0.37574
2011,326.52,57.831,67.71,55.028,0.37498
2011,326.54,52.06,62.467,53.145,0.37256
2011,326.56,52.352,62.991,54.207,0.37152
2011,326.58,51.635,62.59,54.509,0.37094
2011,326.61,35.95,46.807,41.518,0.37665
2011,326.63,39.274,50.572,47.001,0.36955
2011,326.65,40.263,52.629,51.464,0.36458
2011,326.67,39.906,52.016,60.947,0.34026
2011,326.69,23.538,11.362,27.018,0.1835
2011,326.71,24.781,11.204,25.192,0.18314
2011,326.73,24.77,11.224,25.16,0.18354
2011,326.75,24.797,11.202,25.221,0.18297
2011,326.77,24.738,11.23,25.119,0.18384
2011,327.25,24.816,11.299,25.229,0.18419
2011,327.27,24.204,10.428,24.904,0.17516
2011,327.29,25.671,16.36,30.04,0.227
2011,327.31,34.42,34.81,43.862,0.3078
2011,327.33,42.356,48.481,52.585,0.33803
2011,327.36,45.753,55.651,59.417,0.34604
2011,327.38,39.313,46.81,49.954,0.344
2011,327.4,36.348,46.267,45.49,0.36117
2011,327.42,35.742,49.417,48.669,0.36926
2011,327.44,42.408,55.495,54.265,0.3647
2011,327.46,35.592,46.73,45.001,0.36702
2011,327.48,42.617,53.963,51.114,0.36537
2011,327.5,38.926,50.905,50.753,0.36209
2011,327.52,33.418,46.687,47.502,0.36586
2011,327.54,40.64,52.745,51.706,0.36353
2011,327.56,34.223,45.429,47.153,0.35826
2011,327.58,33.013,42.388,43.862,0.35541
2011,327.61,33.531,46.476,49.321,0.35937
2011,327.63,38.288,52.589,55.141,0.36015
2011,327.65,36.513,52.758,59.695,0.35416
2011,327.67,36.07,40.203,48.374,0.32254
2011,327.69,23.717,11.439,27.025,0.18397
2011,327.71,24.756,11.295,25.295,0.18412
2011,327.73,24.675,11.348,25.193,0.18537
2011,327.75,24.647,11.355,25.161,0.18565
2011,327.77,24.697,11.316,25.213,0.18483
2011,328.25,24.749,11.311,25.345,0.18421
2011,328.27,24.357,11.94,26.494,0.19016
2011,328.29,66.442,57.722,53.504,0.32489
2011,328.31,33.992,46.467,49.574,0.35734
2011,328.33,71.509,75.323,52.772,0.37736
2011,328.36,73.056,78.803,60.247,0.37153
2011,328.38,65.426,72.896,57.57,0.37212
2011,328.4,70.869,79.713,62.144,0.37472
2011,328.42,53.197,66.203,59.348,0.37037
2011,328.44,65.377,74.34,59.874,0.37246
2011,328.46,67.58,77.517,61.726,0.3748
2011,328.48,47.099,58.505,55.854,0.36235
2011,328.5,50.813,62.866,56.926,0.36849
2011,328.52,67.248,79.126,64.92,0.37448
2011,328.54,79.546,90.267,70.669,0.37536
2011,328.56,51.719,64.23,57.624,0.37005
2011,328.58,64.44,73.232,59.508,0.3714
2011,328.61,65.168,72.293,57.897,0.37005
2011,328.63,62.395,67.79,54.582,0.36689
2011,328.65,41.19,48.767,40.615,0.37349
2011,328.67,31.412,41.446,42.339,0.35978
2011,328.69,28.651,18.311,30.654,0.23592
2011,328.71,24.763,11.341,25.281,0.18475
2011,328.73,24.741,11.235,25.34,0.18323
2011,328.75,24.709,11.252,25.234,0.18387
2011,328.77,24.752,11.264,25.145,0.18417
2011,329.25,24.74,11.293,25.188,0.18446
2011,329.27,25.801,12.674,26.166,0.19606
2011,329.29,61.32,57.704,56.902,0.328
2011,329.31,63.107,62.16,42.666,0.37015
2011,329.33,68.697,71.976,50.347,0.3768
2011,329.36,66.302,71.132,55.047,0.36955
2011,329.38,65.775,72.828,57.106,0.37212
2011,329.4,65.418,74.103,58.413,0.37438
2011,329.42,66.857,76.505,60.814,0.3747
2011,329.44,67.929,78.304,62.551,0.37505
2011,329.46,68.068,78.756,62.857,0.3756
2011,329.48,68.7,79.546,63.398,0.37585
2011,329.5,68.852,79.388,62.781,0.37621
2011,329.52,60.511,71.306,58.583,0.37451
2011,329.54,61.25,70.449,57.904,0.37156
2011,329.56,63.072,72.024,58.813,0.37143
2011,329.58,62.354,71.34,57.781,0.37258
2011,329.61,58.2,65.839,53.138,0.3716
2011,329.63,50.624,60.07,50.091,0.37361
2011,329.65,44.562,52.266,42.899,0.37406
2011,329.67,33.199,46.71,48.848,0.36277
2011,329.69,30.412,20.394,31.915,0.24653
2011,329.71,24.686,11.242,25.202,0.18391
2011,329.73,24.678,11.162,25.266,0.18266
2011,329.75,24.637,11.216,25.255,0.18355
2011,329.77,24.675,11.216,25.333,0.1832
2011,330.25,24.765,11.222,25.16,0.18352
2011,330.27,24.641,11.684,26.01,0.18743
2011,330.29,52.781,57.795,61.888,0.33511
2011,330.31,63.182,60.473,39.603,0.37041
2011,330.33,44.357,59.957,60.272,0.36429
2011,330.36,45.206,58.209,55.908,0.36535
2011,330.38,60.892,74.033,62.862,0.37431
2011,330.4,49.287,62.221,57.492,0.36817
2011,330.42,62.178,72.351,56.614,0.37852
2011,330.44,57.826,68.404,55.528,0.37635
2011,330.46,66.593,76.94,60.451,0.37719
2011,330.48,68.593,79.482,62.77,0.37697
2011,330.5,67.48,78.085,62.04,0.37612
2011,330.52,63.802,74.083,59.909,0.37455
2011,330.54,62.989,72.219,58.449,0.37292
2011,330.56,62.677,71.633,58.145,0.3722
2011,330.58,63.374,71.808,57.98,0.37175
2011,330.61,59.836,67.628,54.395,0.37187
2011,330.63,35.713,48.729,45.854,0.37398
2011,330.65,38.688,51.883,50.306,0.36829
2011,330.67,40.492,54.759,61.961,0.34831
2011,330.69,26.172,17.162,30.928,0.2311
2011,330.71,24.586,11.189,25.287,0.18324
2011,330.73,24.6,11.213,25.257,0.18361
2011,330.75,24.631,11.259,25.163,0.18441
2011,330.78,27.965,16.193,28.007,0.22439
2011,331.25,24.691,11.318,25.241,0.18479
2011,331.27,24.187,11.046,25.523,0.1818
2011,331.29,47.038,58.522,61.951,0.34936
2011,331.31,60.648,56.202,39.087,0.36042
2011,331.33,66.005,67.777,50.218,0.36835
2011,331.36,66.499,71.864,54.702,0.37223
2011,331.38,62.117,69.187,54.367,0.37263
2011,331.4,65.159,73.857,57.22,0.37637
2011,331.42,62.425,71.212,55.527,0.37646
2011,331.44,50.709,61.435,53.389,0.37114
2011,331.46,60.494,70.636,56.348,0.37677
2011,331.48,51.225,62.504,54.341,0.37189
2011,331.5,55.98,69.152,60.934,0.37165
2011,331.52,61.065,71.249,56.952,0.37645
2011,331.54,53.735,62.649,52.715,0.37049
2011,331.56,55.98,65.125,52.915,0.37424
2011,331.58,52.96,62.661,51.75,0.37438
2011,331.61,45.111,57.509,50.763,0.37494
2011,331.63,63.383,66.481,47.025,0.37583
2011,331.65,41.858,49.507,41.262,0.37328
2011,331.67,40.034,55.683,62.897,0.35106
2011,331.69,25.344,15.313,29.257,0.21903
2011,331.71,24.668,11.211,25.211,0.18352
2011,331.73,24.647,11.236,25.198,0.18395
2011,331.75,24.719,11.168,25.178,0.18289
2011,331.77,24.623,11.231,25.262,0.18376
2011,332.25,24.713,11.144,25.168,0.18261
2011,332.27,24.355,11.111,25.391,0.18258
2011,332.29,31.361,40.035,53.85,0.31965
2011,332.31,46.938,60.763,55.986,0.37121
2011,332.33,53.163,65.971,55.802,0.37712
2011,332.36,36.703,48.18,42.348,0.37868
2011,332.38,37.144,44.333,40.282,0.3641
2011,332.4,34.996,45.345,39.312,0.37897
2011,332.42,60.079,69.448,54.842,0.37668
2011,332.44,55.564,67.041,56.076,0.3752
2011,332.46,53.288,64.934,56.995,0.37059
2011,332.48,59.952,72.504,60.818,0.37514
2011,332.5,52.795,64.287,55.548,0.3724
2011,332.52,53.827,66.294,54.763,0.37907
2011,332.54,35.191,40.835,37.312,0.36029
2011,332.56,47.818,59.399,49.782,0.37834
2011,332.58,38.604,49.417,44.284,0.37351
2011,332.61,51.259,62.747,55.524,0.37012
2011,332.63,48.316,58.422,48.934,0.37529
2011,332.65,45.667,58.585,50.843,0.37774
2011,332.67,42.471,54.227,59.512,0.34714
2011,332.69,26.104,16.345,29.102,0.22844
2011,332.71,25.91,13.337,26.269,0.20358
2011,332.73,27.91,16.228,27.992,0.22498
2011,332.75,27.919,16.193,27.965,0.22466
2011,332.77,27.886,16.239,27.949,0.22531
2011,333.25,27.962,16.184,27.952,0.22447
2011,333.27,24.69,11.437,25.38,0.18595
2011,333.29,28.136,22.94,35.494,0.26499
2011,333.31,46.492,57.02,59.534,0.34972
2011,333.33,43.66,56.456,54.961,0.36405
2011,333.36,48.742,60.524,54.636,0.36927
2011,333.38,51.675,64.729,57.601,0.37199
2011,333.4,50.013,63.265,54.348,0.37742
2011,333.42,50.636,63.486,53.374,0.37903
2011,333.44,50.07,61.772,54.413,0.37155
2011,333.46,30.837,40.119,35.185,0.37798
2011,333.48,46.026,59.348,53.109,0.37448
2011,333.5,48.908,62.354,53.77,0.37783
2011,333.52,46.387,58.196,52.13,0.37136
2011,333.54,53.029,66.897,55.688,0.38093
2011,333.56,52.906,66.722,55.708,0.38054
2011,333.58,42.807,54.42,50.005,0.36962
2011,333.61,54.415,67.759,58.014,0.37605
2011,333.63,55.97,68.87,57.855,0.37697
2011,333.65,40.713,54.573,49.729,0.37633
2011,333.67,35.794,33.804,39.142,0.31087
2011,333.69,24.487,13.088,27.064,0.20248
2011,333.71,25.115,12.211,25.745,0.19361
2011,333.73,25.175,12.192,25.77,0.1931
2011,333.75,25.186,12.147,25.751,0.19255
2011,333.77,25.219,12.172,25.603,0.19323
2011,334.25,24.739,11.182,25.143,0.18313
2011,334.27,24.298,10.746,25.039,0.17885
2011,334.29,32.796,38.961,47.788,0.32591
2011,334.31,35.808,56.3,60.2,0.36965
2011,334.33,44.354,62.445,64.667,0.36418
2011,334.36,35.643,51.713,58.582,0.35435
2011,334.38,50.73,59.81,50.655,0.37104
2011,334.4,52.951,63.07,51.826,0.37576
2011,334.42,47.473,59.725,51.98,0.37521
2011,334.44,30.716,40.199,38.054,0.36891
2011,334.46,41.7,53.494,51.96,0.36352
2011,334.48,72.801,85.707,69.22,0.37636
2011,334.5,40.097,51.783,50.198,0.36447
2011,334.52,43.538,55.037,50.568,0.36902
2011,334.54,41.121,53.643,46.675,0.37927
2011,334.56,49.652,61.642,54.287,0.37228
2011,334.58,56.22,71.657,68.188,0.36548
2011,334.61,46.808,60.494,57.628,0.36679
2011,334.63,56.581,69.123,58.029,0.37621
2011,334.65,27.955,40.387,44.285,0.35859
2011,334.67,23.492,28.274,33.584,0.33128
2011,334.69,17.748,6.2553,18.102,0.14856
2011,334.71,17.947,5.9764,17.935,0.14278
2011,334.73,17.959,5.9814,17.954,0.14277
2011,334.75,17.946,5.9783,17.937,0.14281
2011,334.77,17.957,5.9836,17.957,0.14281
2011,335.25,24.768,11.262,25.254,0.18377
2011,335.27,24.465,11.433,25.506,0.18619
2011,335.29,51.816,60.491,58.725,0.35368
2011,335.31,62.563,59.213,39.916,0.36621
2011,335.33,64.069,65.236,47.419,0.36914
2011,335.36,66.199,70.885,54.718,0.36957
2011,335.38,65.879,72.944,57.137,0.37224
2011,335.4,66.211,74.897,59.191,0.37392
2011,335.42,67.395,77.14,61.566,0.37428
2011,335.46,66.053,76.5,61.71,0.37452
2011,335.48,66.011,76.737,62.45,0.37397
2011,335.5,67.55,78.516,64.023,0.37373
2011,335.52,66.466,77.297,63.137,0.37359
2011,335.54,66.079,76.441,62.969,0.37199
2011,335.56,64.742,74.472,61.425,0.37117
