2010,314.27,24.959,17.628,32.661,0.23427
2010,314.29,38.995,51.28,59.363,0.34269
2010,314.31,46.114,53.854,46.743,0.36707
2010,314.33,46.948,57.134,49.04,0.37313
2010,314.36,68.864,75.133,56.381,0.37496
2010,314.38,68.003,75.483,57.37,0.37581
2010,314.4,55.135,63.982,51.906,0.37411
2010,314.42,50.046,61.146,56.392,0.36487
2010,314.44,69.167,78.31,61.329,0.37504
2010,314.52,60.014,73.563,67.143,0.36649
2010,314.54,51.143,63.858,59.998,0.3649
2010,314.56,50.966,63.277,58.668,0.36595
2010,314.58,50.178,63.373,60.521,0.36406
2010,314.61,45.73,59.506,55.927,0.36923
2010,314.63,38.021,49.037,45.255,0.37061
2010,314.65,39.055,45.274,37.353,0.37207
2010,314.67,46.011,57.945,55.624,0.36311
2010,314.69,37.435,34.308,41.783,0.3022
2010,314.71,24.162,10.484,24.877,0.17613
2010,314.73,24.768,11.179,25.183,0.18287
2010,314.75,24.717,11.236,25.141,0.18391
2010,314.77,24.749,11.24,25.164,0.1838
2010,315.25,24.277,10.52,24.835,0.17641
2010,315.27,36.105,40.457,49.086,0.32198
2010,315.29,67.495,61.61,42.314,0.35941
2010,315.31,65.807,67.972,48.1,0.37372
2010,315.33,64.468,69.653,52.216,0.3738
2010,315.36,66.812,73.849,58.116,0.37152
2010,315.38,66.206,74.964,59.71,0.37318
2010,315.4,66.635,76.379,61.022,0.37434
2010,315.42,67.107,77.875,62.459,0.37541
2010,315.44,68.164,79.393,64.258,0.37482
2010,315.46,67.275,78.652,63.68,0.37524
2010,315.48,66.954,78.47,63.736,0.37517
2010,315.5,66.958,78.73,64.136,0.37522
2010,315.52,66.989,78.658,64.461,0.37437
2010,315.54,67.574,79.328,65.411,0.37364
2010,315.56,63.622,74.263,61.582,0.37231
2010,315.58,62.904,73.002,60.697,0.37132
2010,315.61,60.368,69.501,57.846,0.37025
2010,315.63,57.398,65.368,54.661,0.36842
2010,315.65,50.945,58.368,49.748,0.36695
2010,315.67,28.722,35.895,35.66,0.35796
2010,315.69,39.607,44.187,49.439,0.33165
2010,315.71,24.201,10.498,24.987,0.17588
2010,315.73,24.729,11.211,25.231,0.18328
2010,315.75,24.768,11.22,25.128,0.18359
2010,315.77,24.742,11.217,25.165,0.18351
2010,316.25,24.271,10.47,24.791,0.17587
2010,316.27,39.364,40.638,46.168,0.32209
2010,316.29,65.772,61.065,41.679,0.36237
2010,316.31,64.893,68.707,48.494,0.37732
2010,316.33,65.605,71.832,55.47,0.37237
2010,316.36,65.827,74.398,58.563,0.37426
2010,316.38,66.018,76.085,60.266,0.37597
2010,316.4,66.083,77.321,61.429,0.37748
2010,316.42,66.168,78.325,62.49,0.37841
2010,316.44,68.206,80.795,65.117,0.37734
2010,316.46,67.475,80.429,64.653,0.37839
2010,316.48,68.013,81.293,65.558,0.37835
2010,316.5,66.907,80.079,64.768,0.37817
2010,316.52,66.164,79.348,64.623,0.37761
2010,316.54,63.62,75.985,62.447,0.37607
2010,316.56,62.932,74.79,61.825,0.3748
2010,316.58,62.315,73.304,60.731,0.37333
2010,316.61,60.015,69.911,57.938,0.37214
2010,316.63,57.412,66.213,55.161,0.37034
2010,316.65,49.797,57.677,49.079,0.36842
2010,316.67,39.193,51.622,50.213,0.36604
2010,316.69,38.171,41.498,47.045,0.32749
2010,316.71,24.17,10.479,24.885,0.17602
2010,316.73,24.638,11.246,25.134,0.18431
2010,316.75,24.622,11.222,25.335,0.18344
2010,316.77,24.556,11.253,25.194,0.18447
2010,317.25,24.729,11.409,25.398,0.1854
2010,317.27,38.342,38.045,43.662,0.31691
2010,317.29,63.376,58.492,40.065,0.36121
2010,317.31,64.772,68.384,48.139,0.3772
2010,317.33,66.004,71.968,55.293,0.37238
2010,317.36,66.362,74.629,58.375,0.37433
2010,317.38,66.606,76.228,60.111,0.37561
2010,317.4,67.03,77.687,61.445,0.37682
2010,317.42,67.302,78.626,62.331,0.37754
2010,317.44,68.881,80.541,64.39,0.37669
2010,317.46,68.064,79.989,63.932,0.37733
2010,317.48,67.513,79.418,63.728,0.377
2010,317.5,67.685,79.724,64.175,0.37679
2010,317.52,66.978,78.71,63.765,0.37579
2010,317.54,65.701,76.853,62.671,0.37448
2010,317.56,63.819,74.14,60.824,0.37297
2010,317.58,66.564,77.17,63.281,0.37277
2010,317.61,59.854,68.458,56.413,0.37059
2010,317.63,56.564,63.884,52.872,0.36859
2010,317.65,50.339,57.221,48.275,0.36719
2010,317.67,29.832,36.893,36.997,0.35569
2010,317.69,36.466,37.988,45.61,0.3164
2010,317.71,24.637,11.4,25.362,0.18567
2010,317.73,24.667,11.161,25.113,0.18315
2010,317.75,24.678,11.179,25.23,0.18301
2010,317.77,24.612,11.176,25.243,0.18312
2010,318.25,27.472,15.508,27.503,0.22002
2010,318.27,43.175,34.112,38.506,0.2946
2010,318.29,67.9,60.181,39.355,0.35943
2010,318.31,65.312,65.942,46.767,0.37042
2010,318.33,57.877,64.758,50.331,0.3744
2010,318.36,65.432,71.768,56.164,0.37116
2010,318.38,67.587,75.535,59.287,0.37318
2010,318.4,67.208,76.243,60.076,0.37461
2010,318.42,66.313,76.123,60.357,0.37537
2010,318.44,67.67,78.235,62.339,0.37569
2010,318.46,70.205,81.156,64.351,0.37622
2010,318.48,59.976,70.882,59.209,0.37293
2010,318.5,68.198,78.985,63.421,0.37504
2010,318.52,68.868,79.494,63.806,0.37468
2010,318.54,64.963,74.545,60.42,0.37286
2010,318.56,57.842,67.712,56.5,0.37193
2010,318.58,62.629,71.565,58.286,0.37181
2010,318.61,52.607,62.314,52.037,0.37323
2010,318.63,53.388,62.047,50.592,0.37372
2010,318.65,56.617,62.861,45.751,0.38045
2010,318.67,38.354,47.435,41.847,0.37164
2010,318.69,32.151,32.485,42.656,0.30277
2010,318.71,27.443,15.508,27.52,0.22006
2010,318.73,24.756,11.222,25.213,0.1834
2010,318.75,24.716,11.269,25.292,0.18391
2010,318.77,24.625,11.278,25.262,0.18438
2010,319.26,24.367,10.896,25.073,0.18059
2010,319.29,33.086,26.94,34.839,0.28398
2010,319.31,46.729,61.326,67.364,0.3496
2010,319.33,45.663,57.547,62.216,0.34787
2010,319.35,45.845,58.526,56.745,0.36325
2010,319.37,48.549,61.25,56.188,0.369
2010,319.39,48.183,61.824,56.28,0.37179
2010,319.41,45.919,57.189,53.456,0.36527
2010,319.43,46.473,59.894,54.605,0.37208
2010,319.45,55.325,66.419,57.624,0.3703
2010,319.47,54.754,66.163,56.868,0.37215
2010,319.49,40.553,53.333,47.614,0.37691
2010,319.51,38.511,51.489,48.162,0.37267
2010,319.54,35.973,45.316,42.861,0.36501
2010,319.56,34.807,44.612,43.23,0.36374
2010,319.58,39.5,51.63,49.38,0.36745
2010,319.6,36.52,50.489,51.636,0.36416
2010,319.62,53.106,64.654,55.604,0.37294
2010,319.64,39.59,51.385,50.577,0.36301
2010,319.66,45.489,62.164,65.24,0.35955
2010,319.68,31.407,39.251,53.132,0.31708
2010,319.7,24.208,10.778,25.272,0.17887
2010,319.72,24.702,11.229,25.265,0.1835
2010,319.74,24.68,11.267,25.17,0.18435
2010,319.76,24.753,11.204,25.142,0.18338
2010,319.79,24.693,11.23,25.218,0.18368
2010,320.25,24.656,11.275,25.187,0.18448
2010,320.27,25.392,17.087,32.078,0.22918
2010,320.29,37.809,57.454,82.379,0.32343
2010,320.32,47.528,70.783,84.23,0.34947
2010,320.34,51.816,69.955,74.12,0.35711
2010,320.36,53.142,72.571,75.852,0.36004
2010,320.38,38,52.395,53.263,0.36472
2010,320.4,36.828,43.966,42.24,0.35735
2010,320.42,39.219,50.961,46.558,0.37269
2010,320.44,45.785,59.183,54.85,0.37031
2010,320.46,47.004,60.126,54.612,0.37174
2010,320.48,41.96,53.97,49.251,0.37174
2010,320.5,49.065,62.491,55.098,0.37497
2010,320.52,44.917,57.138,51.53,0.37203
2010,320.54,37.306,47.637,45.55,0.36506
2010,320.57,38.652,51.223,47.936,0.37169
2010,320.59,38.885,50.109,48.223,0.36518
2010,320.61,46.859,60.109,55.623,0.36969
2010,320.63,44.854,58.723,55.31,0.36959
2010,320.65,43.299,57.086,56.547,0.36376
2010,320.67,36.836,46.685,58.288,0.32921
2010,320.69,23.859,11.966,26.844,0.19093
2010,320.71,24.687,11.275,25.245,0.18421
2010,320.73,24.721,11.225,25.223,0.18351
2010,320.75,24.636,11.262,25.231,0.18423
2010,320.77,24.69,11.251,25.187,0.18406
2010,321.25,24.657,11.217,25.177,0.18373
2010,321.27,24.258,11.109,25.474,0.18258
2010,321.29,30.65,32.422,45.489,0.29865
2010,321.31,38.83,40.928,47.286,0.32216
2010,321.33,44.933,54.089,55.773,0.34942
2010,321.36,47.714,59.913,59.906,0.35762
2010,321.38,41.435,47.128,53.587,0.33154
2010,321.4,54.461,64.08,55.684,0.3678
2010,321.42,41.534,48.661,43.725,0.36336
2010,321.44,46.891,57.942,48.257,0.37848
2010,321.46,55.678,65.282,52.764,0.37578
2010,321.48,57.889,68.833,57.449,0.37375
2010,321.5,53.429,64.351,53.955,0.37471
2010,321.52,82.534,88.024,63.425,0.3762
2010,321.54,49.256,62.234,59.177,0.36465
2010,321.56,69.845,79.669,64.658,0.37199
2010,321.58,88.937,100.77,77.58,0.377
2010,321.61,44.296,59.044,53.259,0.37704
2010,321.63,49.614,65.325,63.116,0.36688
2010,321.65,40.405,51.761,58.812,0.34284
2010,321.67,31.819,39.948,51.182,0.32492
2010,321.69,23.963,11.891,26.378,0.19107
2010,321.71,24.77,11.181,25.152,0.18298
2010,321.73,24.712,11.239,25.157,0.18393
2010,321.75,24.715,11.21,25.217,0.18334
2010,321.77,24.703,11.244,25.19,0.18392
2010,322.26,24.654,11.051,25.145,0.18161
2010,322.28,45.596,53.683,57.857,0.34163
2010,322.3,63.704,59.594,40.792,0.36318
2010,322.32,66.038,69.015,49.102,0.37477
2010,322.34,66.823,72.054,55.746,0.37023
2010,322.36,61.623,69.817,56.339,0.3718
2010,322.38,65.332,73.443,59.251,0.37088
2010,322.4,66.168,75.876,60.328,0.37493
2010,322.42,66.832,77.119,61.166,0.37598
2010,322.44,67.876,78.791,63.112,0.37559
2010,322.46,64.526,75.409,61.051,0.37519
2010,322.48,61.378,72.106,59.121,0.37437
2010,322.5,59.343,70.91,59.406,0.37388
2010,322.52,62.449,74.033,61.563,0.37382
2010,322.54,58.851,70.086,58.074,0.37477
2010,322.56,61.247,70.902,58.557,0.37179
2010,322.58,59.562,69.277,57.93,0.37092
2010,322.6,55.73,64.829,52.768,0.37403
2010,322.63,54.922,63.192,48.947,0.37826
2010,322.65,47.228,51.251,42.394,0.36381
2010,322.67,34.724,64.453,83.59,0.35265
2010,322.69,24.355,19.251,34.047,0.24791
2010,322.71,24.698,11.32,25.354,0.18445
2010,322.73,24.694,11.23,25.245,0.18359
2010,322.75,24.75,11.251,25.24,0.18372
2010,322.77,24.8,11.27,25.173,0.18402
2010,323.25,25.367,12.424,25.915,0.19502
2010,323.27,26.659,18.882,31.565,0.24489
2010,323.29,60.3,54.028,44.078,0.34107
2010,323.31,66.355,65.173,47.278,0.36449
2010,323.33,64.025,67.703,50.952,0.37061
2010,323.36,66.184,72.187,57.164,0.36917
2010,323.38,65.219,73.336,58.864,0.37147
2010,323.4,58.659,68.437,56.389,0.37298
2010,323.42,53.035,65.304,58.57,0.36914
2010,323.44,57.227,67.904,56.083,0.37472
2010,323.46,50.265,61.887,56.506,0.36694
2010,323.48,60.534,71.743,59.826,0.37346
2010,323.5,64.492,74.765,60.128,0.37498
2010,323.52,69.712,79.551,62.477,0.3757
2010,323.54,52.23,65.651,61.027,0.36695
2010,323.56,45.384,56.274,53.208,0.36337
2010,323.58,66.78,75.633,61.883,0.37021
2010,323.61,60.801,68.49,57.172,0.36731
2010,323.63,57.339,63.838,53.537,0.36539
2010,323.65,49.571,56.004,48.66,0.36311
2010,323.67,32.022,44.882,47.712,0.36016
2010,323.69,17.273,9.7422,20.2,0.20634
2010,323.71,17.96,5.9921,17.965,0.14295
2010,323.73,17.945,5.9687,17.94,0.14261
2010,323.75,17.944,5.968,17.943,0.14258
2010,323.77,17.947,5.9725,17.947,0.14265
2010,324.25,24.77,11.298,25.168,0.1845
2010,324.27,25.574,15.513,29.295,0.22041
2010,324.29,39.253,45.032,52.096,0.33019
2010,324.31,48.379,63.926,70.102,0.35046
2010,324.33,52.751,66.441,66.93,0.35697
2010,324.36,43.49,58.571,58.17,0.36554
2010,324.38,47.882,65.905,68.942,0.36067
2010,324.4,50.803,61.772,52.977,0.37313
2010,324.42,34.537,45.072,40.031,0.37673
2010,324.44,52.687,64.666,57.01,0.37087
2010,324.46,62.798,75.124,62.826,0.37422
2010,324.48,76.069,87.49,70.213,0.37425
2010,324.5,50.311,62.722,57.399,0.36802
2010,324.52,77.156,86.554,66.099,0.37664
2010,324.54,68.114,77.571,61.669,0.3741
2010,324.56,70.763,79.582,61.856,0.37503
2010,324.58,56.125,66.752,57.062,0.37097
2010,324.61,46.352,60.349,57.208,0.36818
2010,324.63,28.372,39.875,43.897,0.35557
2010,324.65,42.605,45.582,39.242,0.3577
2010,324.67,32.739,49.466,53.022,0.3658
2010,324.69,29.426,25.167,36.772,0.27546
2010,324.71,24.743,11.305,25.313,0.18423
2010,324.73,24.757,11.259,25.153,0.18406
2010,324.77,24.712,11.245,25.226,0.18379
2010,325.25,24.731,11.272,25.289,0.18391
2010,325.27,23.972,11.784,26.697,0.18868
2010,325.29,36.962,49.594,63.135,0.33131
2010,325.31,33.087,44.442,43.662,0.36671
2010,325.33,49.719,56.006,43.172,0.37614
2010,325.36,59.865,69.249,53.227,0.37978
2010,325.38,60.6,71.582,59.517,0.37341
2010,325.38,73.524,80.883,64.004,0.37032
2010,325.4,59.039,68.423,56.252,0.37244
2010,325.43,61.09,70.65,57.639,0.37306
2010,325.45,67.973,78.735,63.302,0.37491
2010,325.47,65.462,76.229,61.931,0.37437
2010,325.49,65.061,75.744,62.134,0.37324
2010,325.51,64.279,74.739,61.513,0.37271
2010,325.53,64.337,74.522,61.535,0.37188
2010,325.55,60.903,70.377,58.761,0.37032
2010,325.57,62.485,71.553,59.365,0.36997
2010,325.59,59.597,68.018,56.131,0.37018
2010,325.61,54.983,62.865,50.801,0.37275
2010,325.63,49.338,60.508,53.576,0.37025
2010,325.65,48.993,54.382,45.204,0.36601
2010,325.68,26.19,30.498,34.611,0.33404
2010,325.7,17.835,6.1618,18.073,0.14647
2010,325.72,17.942,5.9725,17.939,0.1427
2010,325.74,17.947,5.9675,17.954,0.14253
2010,325.76,17.945,5.9693,17.941,0.14262
2010,325.78,17.943,5.9673,17.945,0.14257
2010,326.25,24.778,11.256,25.272,0.1836
2010,326.27,24.374,11.018,25.343,0.18141
2010,326.29,25.171,19.658,33.271,0.25171
2010,326.31,48.646,53.755,49.985,0.35275
2010,326.33,42.546,50.325,54.931,0.34049
2010,326.37,37.625,48.593,46.539,0.36603
2010,326.39,31.264,43.499,44.64,0.3643
2010,326.41,37.316,46.273,45.414,0.3587
2010,326.43,37.667,47.085,45.084,0.36265
2010,326.45,39.489,50.398,50.439,0.35915
2010,326.47,37.409,48.092,45.784,0.36632
2010,326.49,32.801,41.648,42.183,0.35709
2010,326.51,46.8,57.767,53.517,0.36542
2010,326.54,43.795,56.573,52.538,0.36999
2010,326.56,51.022,62.06,53.855,0.37176
2010,326.58,41.175,52.329,48.31,0.369
2010,326.6,56.092,67.172,53.548,0.37991
2010,326.62,44.974,48.462,35.652,0.37542
2010,326.64,42.542,53.477,49.77,0.36681
2010,326.66,40.247,53.339,62.059,0.3427
2010,326.68,33.11,36.19,45.546,0.31511
2010,326.7,26.731,14.665,27.029,0.21432
2010,326.72,24.638,11.232,25.172,0.184
2010,326.74,24.667,11.173,25.058,0.18347
2010,326.76,24.679,11.244,25.127,0.18418
2010,326.79,24.682,11.212,25.215,0.18347
2010,327.25,24.678,11.21,25.189,0.18355
2010,327.27,24.074,11.345,25.826,0.18525
2010,327.29,36.801,44.545,54.28,0.32844
2010,327.31,49.438,62.571,56.484,0.37136
2010,327.33,46.656,58.304,46.216,0.38567
2010,327.36,45.863,57.811,50.474,0.37504
2010,327.38,37.447,49.674,47.713,0.36841
2010,327.4,51.925,62.098,52.172,0.37364
2010,327.42,64.518,73.576,57.441,0.37628
2010,327.44,50.413,61.247,53.407,0.37104
2010,327.46,49.77,61.289,54.156,0.37097
2010,327.48,52.245,64.093,56.251,0.37136
2010,327.5,51.8,63.813,56.438,0.3709
2010,327.52,49.277,62.736,58.805,0.36727
2010,327.54,44.507,57.752,54.295,0.3689
2010,327.58,38.7,50.771,49.668,0.3649
2010,327.6,43.741,56.203,51.157,0.37196
2010,327.63,43.224,56.207,53.815,0.36678
2010,327.65,41.199,54.46,51.651,0.36969
2010,327.67,34.312,48.706,60.049,0.34044
2010,327.69,25.648,17.417,30.681,0.23618
2010,327.71,24.62,11.227,25.211,0.18388
2010,327.73,24.606,11.183,25.267,0.18316
2010,327.75,24.693,11.21,25.105,0.18375
2010,327.77,24.629,11.222,25.255,0.18365
2010,328.25,24.785,11.269,25.292,0.18369
2010,328.28,31.778,28.395,37.717,0.29007
2010,328.3,61.698,59.306,42.557,0.36259
2010,328.32,29.3,36.164,38.223,0.34878
2010,328.35,66.35,71.017,54.945,0.36928
2010,328.37,65.514,72.883,58.13,0.37086
2010,328.39,65.713,74.801,60.195,0.37268
2010,328.41,66.724,76.929,62.242,0.37363
2010,328.43,66.49,77.078,63.185,0.3728
2010,328.45,67.908,79.134,64.833,0.3735
2010,328.47,66.547,77.998,63.942,0.37411
2010,328.49,67.984,79.358,65.48,0.37289
2010,328.51,66.973,78.289,64.868,0.37257
2010,328.53,65.762,76.625,63.809,0.37161
2010,328.55,64.543,74.987,62.748,0.37071
2010,328.57,63.639,73.441,61.687,0.36948
2010,328.6,61.124,69.94,58.893,0.36819
2010,328.62,58.237,65.875,55.603,0.36655
2010,328.64,53.48,59.814,51.298,0.36341
2010,328.66,30.978,49.144,56.175,0.36057
2010,328.68,32.97,45.859,61.496,0.32681
2010,328.7,24.305,10.928,25.471,0.18002
2010,328.72,24.766,11.27,25.314,0.1837
2010,328.74,24.785,11.251,25.136,0.18393
2010,328.76,24.702,11.26,25.264,0.18391
2010,328.78,24.8,11.288,25.206,0.18416
2010,329.25,24.737,11.319,25.253,0.18462
2010,329.27,24.684,11.746,25.63,0.18926
2010,329.29,73.209,57.164,50.023,0.31688
2010,329.31,52.582,65.823,67.061,0.3549
2010,329.33,51.32,66.508,63.673,0.36643
2010,329.36,47.65,61.831,58.342,0.36843
2010,329.38,54.18,67.465,63.197,0.36499
2010,329.4,53.928,67.522,61.7,0.36867
2010,329.42,50.517,64.491,57.029,0.37487
2010,329.44,46.372,58.274,49.555,0.37791
2010,329.46,53.761,66.679,56.472,0.37691
2010,329.48,48.919,61.394,52.616,0.37682
2010,329.5,32.377,42.821,38.493,0.37664
2010,329.52,31.833,42.34,39.063,0.37391
2010,329.54,32.888,43.173,38.5,0.37686
2010,329.56,29.563,38.478,35.542,0.37147
2010,329.58,36.282,45.065,43.01,0.36238
2010,329.61,35.708,47.72,43.86,0.3749
2010,329.63,41.953,55.172,53.461,0.36638
2010,329.65,39.122,53.241,55.486,0.3601
2010,329.67,32.459,44.217,60.754,0.32174
2010,329.69,24.827,14.973,29.56,0.21588
2010,329.71,24.769,11.296,25.249,0.18423
2010,329.73,24.742,11.31,25.281,0.18441
2010,329.75,24.719,11.279,25.269,0.1841
2010,329.77,24.773,11.316,25.178,0.1847
2010,330.25,24.818,11.219,25.257,0.18304
2010,330.27,24.112,10.395,24.908,0.17496
2010,330.29,25.464,17.796,32.428,0.23512
2010,330.31,38.627,41.444,49.145,0.32073
2010,330.33,48.304,59.589,67.062,0.3406
2010,330.36,39.239,58.31,63.321,0.36246
2010,330.38,46.516,68.116,80.101,0.34979
2010,330.4,46.248,63.87,69.163,0.35626
2010,330.42,55.127,77.923,83.919,0.35914
2010,330.44,42.902,55.872,58.224,0.35588
2010,330.46,36.391,43.646,38.983,0.36672
2010,330.48,47.618,58.507,50.983,0.3724
2010,330.5,50.887,60.781,53.149,0.36878
2010,330.52,39.324,50.308,47.1,0.36793
2010,330.54,50.482,61.904,56.66,0.3662
2010,330.56,51.063,62.969,58.064,0.3659
2010,330.58,49.238,62.948,61.507,0.36241
2010,330.61,60.522,66.489,54.979,0.36535
2010,330.63,57.35,62.606,52.636,0.36274
2010,330.65,46.541,51.994,46.618,0.3582
2010,330.67,30.365,46.103,51.777,0.35949
2010,330.69,28.616,20.754,32.724,0.25281
2010,330.71,24.118,10.265,24.696,0.17375
2010,330.73,24.738,11.345,25.125,0.18535
2010,330.75,24.751,11.306,25.286,0.18431
2010,330.77,24.771,11.274,25.18,0.18414
2010,331.26,24.72,11.301,25.295,0.18431
2010,331.28,25.791,17.976,31.523,0.23875
2010,331.3,42.787,49.898,56.679,0.33407
2010,331.32,64.856,64.377,46.253,0.36685
2010,331.35,64.37,73.304,59.288,0.37217
2010,331.38,48.511,58.192,51.109,0.36874
2010,331.4,66.571,75.381,60.596,0.37216
2010,331.42,54.804,65.415,55.215,0.37288
2010,331.44,51.224,65.101,62.358,0.36434
2010,331.46,50.029,62.763,59.943,0.36335
2010,331.48,65.115,75.758,62.561,0.37239
2010,331.5,73.233,85.115,69.356,0.3738
2010,331.52,68.668,79.578,65.93,0.37155
2010,331.54,61.922,74.542,64.094,0.37167
2010,331.56,64.383,73.949,61.855,0.3694
2010,331.58,48.437,64.003,64.502,0.36172
2010,331.6,50.429,62.992,58.811,0.36574
2010,331.63,49.186,64.453,64.467,0.36188
2010,331.65,24.84,36.141,44.197,0.34362
2010,331.67,19.612,21.903,31.031,0.30192
2010,331.69,17.701,7.0454,18.607,0.16251
2010,331.71,17.942,5.964,17.948,0.1425
2010,331.73,17.939,5.9653,17.937,0.14257
2010,331.75,17.941,5.9716,17.945,0.14266
2010,331.77,17.953,5.9825,17.967,0.14277
2010,332.25,24.796,11.323,25.2,0.18466
2010,332.27,24.308,11.133,25.35,0.18314
2010,332.29,58.567,55.879,56.464,0.32695
2010,332.31,62.385,62.347,45.492,0.36627
2010,332.33,67.225,72.822,55.228,0.37292
2010,332.36,65.097,71.394,57.874,0.36732
2010,332.38,65.474,73.69,59.944,0.3701
2010,332.4,65.852,75.314,61.409,0.37179
2010,332.42,66.244,76.377,62.743,0.37191
2010,332.44,67.095,77.727,64.092,0.37205
2010,332.46,66.937,77.749,64.263,0.3721
2010,332.48,66.39,77.352,64.208,0.37197
2010,332.5,67.1,78.104,65.161,0.37128
2010,332.52,65.916,76.523,64.047,0.3706
2010,332.54,63.731,73.604,61.978,0.36929
2010,332.56,50.578,65.852,63.572,0.36584
2010,332.58,49.789,63.429,60.31,0.36553
2010,332.61,63.249,69.784,55.772,0.36961
2010,332.63,62.813,68.634,56.058,0.36604
2010,332.65,47.46,53.391,47.433,0.36006
2010,332.67,37.742,63.638,74.9,0.36101
2010,332.69,26.525,16.332,29.451,0.22586
2010,332.71,24.779,11.272,25.301,0.18373
2010,332.73,24.798,11.309,25.281,0.18423
2010,332.75,24.752,11.296,25.241,0.18431
2010,332.77,24.773,11.298,25.235,0.18429
2010,333.25,24.728,11.291,25.285,0.18418
2010,333.27,24.698,11.586,25.5,0.18752
2010,333.29,52.137,54.035,56.537,0.33209
2010,333.31,60.76,58.059,41.049,0.36317
2010,333.33,68.06,70.931,51.548,0.37227
2010,333.36,66.545,71.193,55.979,0.36751
2010,333.38,66.84,73.8,58.602,0.3704
2010,333.4,67.378,75.959,60.745,0.3722
2010,333.42,67.815,77.2,62.342,0.3723
2010,333.44,68.382,78.468,63.609,0.37284
2010,333.46,69.008,79.465,64.661,0.37284
2010,333.48,68.844,79.534,64.874,0.37296
2010,333.5,68.616,79.155,65.117,0.37182
2010,333.52,67.508,77.686,64.208,0.37099
2010,333.54,65.539,75.065,62.379,0.36981
2010,333.56,63.132,71.76,59.467,0.36921
2010,333.58,62.79,70.684,58.476,0.36824
2010,333.61,58.744,65.351,54.225,0.36648
2010,333.63,51.222,59.942,52.065,0.36722
2010,333.65,34.357,42.744,40.085,0.36476
2010,333.67,40.448,48.9,47.327,0.35778
2010,333.69,25.725,16.177,29.687,0.22597
2010,333.71,24.722,11.291,25.36,0.18397
2010,333.73,24.787,11.22,25.206,0.18329
2010,333.75,24.734,11.333,25.197,0.18498
2010,333.77,24.726,11.246,25.228,0.18376
2010,334.25,24.711,11.336,25.09,0.18543
2010,334.27,24.356,10.914,25.252,0.18033
2010,334.29,41.962,46.656,54.907,0.32507
2010,334.31,55.757,63.726,53.229,0.36897
2010,334.33,44.546,52.351,41.769,0.37754
2010,334.36,55.566,67.099,58.125,0.37114
2010,334.38,58.489,66.684,54.331,0.37149
2010,334.4,61.261,72.11,60.348,0.37224
2010,334.43,51.191,64.394,57.584,0.37186
2010,334.45,47.627,59.033,50.32,0.37606
2010,334.47,34.932,42.969,41.844,0.35884
2010,334.49,50.119,62.827,59.243,0.36487
2010,334.51,39.609,50.352,46.588,0.36875
2010,334.54,56.01,68.144,60.563,0.36891
2010,334.56,49.397,61.944,54.983,0.37243
2010,334.58,43.041,54.698,48.377,0.37435
2010,334.61,41.361,51.897,48.429,0.36628
2010,334.63,42.36,56.234,56.667,0.36219
2010,334.65,44.222,55.864,61.469,0.34579
2010,334.67,24.091,17.578,32.782,0.2361
2010,334.69,24.223,10.558,25.14,0.1762
2010,334.71,24.741,11.199,25.14,0.18335
2010,334.74,24.699,11.266,25.238,0.18408
2010,334.76,24.742,11.253,25.239,0.18377
2010,334.78,24.799,11.221,25.259,0.18311
2010,335.25,24.684,11.317,25.122,0.18515
2010,335.27,27.396,15.488,27.502,0.22004
2010,335.29,25.289,15.979,30.505,0.22264
2010,335.31,32.994,30.841,40.3,0.29616
2010,335.33,40.596,45.361,50.737,0.33184
2010,335.36,45.298,54.296,58.001,0.34453
2010,335.38,47.884,60.084,60.649,0.35633
2010,335.4,43.991,56.797,53.528,0.36805
2010,335.42,45.853,56.691,54.471,0.36105
2010,335.44,36.438,47.362,46.789,0.36268
2010,335.46,42.141,53.994,49.096,0.37178
2010,335.48,45.522,57.541,52.88,0.36899
2010,335.5,47.32,60.551,57.303,0.36659
2010,335.52,51.611,64.351,58.985,0.36783
2010,335.54,38.556,48.234,45.203,0.36542
2010,335.56,44.854,55.685,53.915,0.36053
2010,335.58,42.796,52.122,52.357,0.35391
2010,335.59,41.883,52.004,52.1,0.35622
2010,335.61,40.313,54.334,54.281,0.36483
2010,335.63,37.403,47.174,47.957,0.35594
2010,335.65,35.074,36.06,45.2,0.30997
2010,335.67,25.897,15.927,29.701,0.22267
2010,335.69,24.167,10.487,24.877,0.17616
2010,335.71,24.654,11.241,25.07,0.18438
2010,335.73,24.592,11.271,25.089,0.18491
2010,335.76,24.648,11.201,25.182,0.18353
2010,335.78,24.632,11.24,25.217,0.18399
2010,336.25,24.797,11.232,25.237,0.18334
2010,336.27,24.375,10.992,25.333,0.18109
2010,336.29,46.222,53.116,58.029,0.33753
2010,336.31,64.468,58.516,41.122,0.35657
2010,336.33,62.531,63.11,45.044,0.36975
2010,336.36,66.888,70.107,54.113,0.36685
2010,336.38,67.594,73.511,57.637,0.36988
2010,336.42,67.721,76.385,61.036,0.37235
2010,336.47,67.264,77.2,62.741,0.37258
2010,336.49,69.838,80.197,65.564,0.37197
2010,336.51,68.492,78.59,64.369,0.37167
2010,336.53,67.083,76.495,63.204,0.36993
2010,336.55,66.206,75.176,62.393,0.36892
2010,336.58,64.387,72.518,60.31,0.36771
2010,336.6,61.382,68.22,56.963,0.36566
2010,336.62,59.147,64.657,53.854,0.36394
2010,336.64,51.685,56.515,48.076,0.36163
