2009,306.56,58.828,60.943,51.583,0.35566
2009,306.58,84.083,79.442,55.638,0.36248
2009,306.61,61.835,63.577,52.889,0.35657
2009,306.63,51.134,56.349,52.64,0.35191
2009,306.65,58.765,60.569,49.387,0.35899
2009,306.67,51.64,52.764,43.864,0.35587
2009,306.69,24.52,19.677,24.656,0.28579
2009,306.71,17.722,5.7533,17.746,0.13957
2009,306.73,17.954,5.9929,17.953,0.14303
2009,306.75,17.949,5.9838,17.945,0.14289
2009,306.77,17.952,5.9796,17.944,0.1428
2009,307.25,25.003,11.477,25.09,0.1864
2009,307.27,72.697,50.775,44.552,0.30219
2009,307.29,62.701,52.263,38.502,0.34055
2009,307.31,66.143,63.036,49.628,0.35254
2009,307.33,39.992,38.097,31.15,0.34875
2009,307.36,62.549,62.849,50.456,0.35739
2009,307.38,82.05,76.556,54.503,0.35923
2009,307.4,78.413,74.88,54.511,0.36034
2009,307.42,76.944,74.738,54.782,0.36199
2009,307.44,62.624,63.209,49.995,0.35949
2009,307.46,82.728,79.636,57.125,0.36283
2009,307.48,78.02,75.693,55.325,0.3621
2009,307.5,78.883,76.303,54.689,0.36357
2009,307.52,46.339,48.272,38.014,0.36398
2009,307.54,61.266,63.024,53.236,0.35501
2009,307.56,62.911,63.831,51.174,0.35877
2009,307.58,61.704,63.791,53.596,0.35619
2009,307.61,63.499,64.505,51.914,0.35853
2009,307.63,59.19,62.666,53.25,0.35787
2009,307.65,53.469,59.203,51.693,0.36019
2009,307.67,18.645,9.8461,18.981,0.20741
2009,307.69,18.705,12.107,20.901,0.23413
2009,307.71,18.075,6.104,18.051,0.14454
2009,307.73,17.965,5.9905,17.958,0.14292
2009,307.75,17.94,5.9777,17.938,0.14282
2009,307.77,17.949,5.9864,17.942,0.14295
2009,308.25,25.077,11.511,25.132,0.1865
2009,308.27,71.936,58.194,53.537,0.31684
2009,308.29,73.586,60.545,40.184,0.34733
2009,308.31,72.531,65.023,44.567,0.35703
2009,308.33,73.16,67.438,48.05,0.35748
2009,308.36,74.662,71.138,53.191,0.35749
2009,308.38,75.335,72.829,54.563,0.35925
2009,308.4,74.758,72.939,54.419,0.36088
2009,308.42,74.824,73.872,55.571,0.36164
2009,308.44,75.415,74.942,56.86,0.36166
2009,308.46,73.935,73.289,55.61,0.36132
2009,308.48,65.729,66.706,52.215,0.36126
2009,308.5,70.859,71.162,54.411,0.36227
2009,308.52,71.244,71.58,54.949,0.36193
2009,308.54,69.393,69.761,54.297,0.36061
2009,308.56,68.774,69.15,53.988,0.36032
2009,308.58,62.69,64.502,51.082,0.36181
2009,308.61,51.859,52.572,37.849,0.3695
2009,308.63,48.085,50.674,43.488,0.35624
2009,308.65,57.475,57.538,45.239,0.35904
2009,308.67,47.536,54.837,52.182,0.35481
2009,308.69,31.558,29.999,41.278,0.29172
2009,308.71,24.196,10.508,24.952,0.17614
2009,308.73,24.658,11.266,25.235,0.18421
2009,308.75,24.691,11.27,25.235,0.18417
2009,308.77,24.727,11.269,25.181,0.1842
2009,309.25,24.032,10.336,24.82,0.17463
2009,309.27,29.469,25.693,37.557,0.27711
2009,309.29,44.514,49.2,55.583,0.32955
2009,309.31,55.933,58.517,58.752,0.33785
2009,309.33,63.133,64.976,54.063,0.35667
2009,309.36,61.916,64.252,51.612,0.36141
2009,309.38,65.719,69.403,55.099,0.36486
2009,309.4,55.367,56.876,45.857,0.35975
2009,309.42,52.688,54.779,45.32,0.35853
2009,309.44,54.073,58.533,50.138,0.35966
2009,309.46,59.532,63.974,52.443,0.36359
2009,309.48,47.101,49.278,42.898,0.35382
2009,309.5,46.028,48.893,39.668,0.36328
2009,309.52,53.098,55.718,43.585,0.3656
2009,309.54,64.979,67.421,54.462,0.36081
2009,309.56,77.256,75.776,56.12,0.3623
2009,309.58,66.265,68.42,54.181,0.36227
2009,309.61,71.031,72.714,56.493,0.36314
2009,309.63,60.405,65.168,55.662,0.35958
2009,309.65,49.468,55.63,52.669,0.35261
2009,309.67,26.426,26.715,31.451,0.31581
2009,309.69,17.348,9.7597,20.569,0.2047
2009,309.71,17.991,6.0364,18.019,0.14357
2009,309.73,17.967,5.9878,17.958,0.14286
2009,309.75,17.949,5.9731,17.944,0.14267
2009,309.77,17.943,5.9741,17.952,0.14269
2009,310.25,24.235,10.609,25.016,0.17723
2009,310.27,47.597,45.371,51.833,0.31333
2009,310.29,83.179,62.83,39.239,0.33917
2009,310.31,70.568,61.432,43.93,0.34918
2009,310.33,76.294,71.311,50.242,0.36044
2009,310.36,74.38,70.679,52.858,0.35712
2009,310.38,74.024,72.199,54.332,0.35999
2009,310.4,57.672,60.355,49.215,0.36089
2009,310.42,79.947,78.807,57.241,0.36486
2009,310.44,73.585,76.174,58.461,0.36583
2009,310.46,63.703,68.43,55.297,0.3651
2009,310.48,63.757,69.981,58.405,0.36421
2009,310.5,91.482,92.47,68.473,0.36633
2009,310.52,49.573,55.938,45.631,0.3701
2009,310.54,55.703,61,51.408,0.36285
2009,310.56,51.49,56.529,49.469,0.35894
2009,310.58,59.439,64.601,53.56,0.36375
2009,310.61,56.686,62.627,53.82,0.36173
2009,310.63,66.252,65.321,46,0.36786
2009,310.65,43.943,54.317,52.792,0.35959
2009,310.67,56.315,55.097,42.027,0.35908
2009,310.69,37.653,38.166,45.558,0.31444
2009,310.71,24.378,10.711,25.02,0.1782
2009,310.73,24.781,11.234,25.23,0.18343
2009,310.75,24.711,11.33,25.126,0.18523
2009,310.77,24.781,11.292,25.226,0.18421
2009,311.25,24.355,10.697,25.027,0.17805
2009,311.27,49.953,50.176,54.189,0.32515
2009,311.29,70.173,59.818,41.34,0.34914
2009,311.31,68.415,63.984,44.775,0.36114
2009,311.33,72.03,69.555,50.045,0.36297
2009,311.36,75.22,75.212,56.543,0.36339
2009,311.38,75.926,77.197,58.04,0.36558
2009,311.4,75.511,78.318,59.682,0.36681
2009,311.42,74.762,77.937,59.024,0.36811
2009,311.44,72.534,76.212,58.886,0.36705
2009,311.46,73.389,77.721,60.299,0.36763
2009,311.48,76.116,80.788,62.229,0.36867
2009,311.5,72.339,77.255,60.022,0.36855
2009,311.52,71.75,76.813,59.914,0.36845
2009,311.54,68.988,74.505,58.872,0.36817
2009,311.56,68.556,73.312,58.1,0.36662
2009,311.58,69.168,73.465,58.054,0.36607
2009,311.61,65.955,68.835,54.579,0.3635
2009,311.63,62.707,65.222,52.055,0.36238
2009,311.65,57.3,59.713,47.907,0.36207
2009,311.67,37.236,43.502,39.43,0.36201
2009,311.69,40.493,45.156,52.572,0.3267
2009,311.71,24.404,10.695,24.999,0.17796
2009,311.73,24.781,11.238,25.259,0.18339
2009,311.75,24.697,11.28,25.253,0.18422
2009,311.77,24.704,11.285,25.286,0.18417
2009,312.25,24.324,10.541,24.873,0.17646
2009,312.27,42.127,43.193,47.768,0.32454
2009,312.29,67.869,61.182,45.284,0.35095
2009,312.31,71.706,67.728,44.942,0.36733
2009,312.33,74.536,74.386,51.591,0.37098
2009,312.36,74.297,75.782,56.204,0.36737
2009,312.38,74.291,77.657,58.323,0.36932
2009,312.4,73.759,78.649,59.73,0.37074
2009,312.42,73.166,78.785,60.48,0.37087
2009,312.44,73.627,79.683,61.607,0.37076
2009,312.46,73.321,79.717,61.85,0.37097
2009,312.48,77.688,85.006,65.702,0.37219
2009,312.5,72.186,78.829,61.441,0.37104
2009,312.52,72.821,79.644,62.422,0.37063
2009,312.54,69.308,75.564,59.602,0.36955
2009,312.56,68.411,74.478,59.2,0.36854
2009,312.58,69.238,75.33,60.076,0.3681
2009,312.61,65.118,70.314,56.22,0.36689
2009,312.63,61.97,66.183,53.23,0.36488
2009,312.65,55.365,59.482,48.539,0.36406
2009,312.67,35.482,40.483,37.348,0.35726
2009,312.69,45.632,49.931,52.388,0.33748
2009,312.71,24.208,10.655,24.967,0.17808
2009,312.73,25.185,12.23,25.666,0.19388
2009,312.75,25.192,12.261,25.663,0.19427
2009,312.77,24.664,11.196,25.251,0.18321
2009,313.25,24.415,10.539,24.834,0.17627
2009,313.27,47.194,48.513,50.35,0.33215
2009,313.29,66.31,58.957,39.866,0.35703
2009,313.31,65.461,64.622,44.293,0.37059
2009,313.33,70.034,71.91,53.714,0.36753
2009,313.36,70.385,74.77,56.637,0.37053
2009,313.38,70.506,76.246,58.195,0.37203
2009,313.4,71.049,77.826,59.582,0.37334
2009,313.42,71.066,78.423,60.45,0.37355
2009,313.44,74.186,82.078,63.667,0.3732
2009,313.46,70.174,78.617,61.432,0.37397
2009,313.48,68.923,77.393,60.378,0.37443
2009,313.5,68.086,76.516,59.885,0.37419
2009,313.52,65.884,74.273,58.664,0.37356
2009,313.54,63.852,71.544,56.798,0.37225
2009,313.56,60.496,68.621,53.874,0.375
2009,313.58,57.018,65.572,52.958,0.37353
2009,313.61,55.422,64.885,54.338,0.37152
2009,313.63,58.544,66.622,52.788,0.37438
2009,313.65,55.335,66.552,57.909,0.37015
2009,313.67,26.424,30.603,34.155,0.33563
2009,313.69,16.387,8.2316,20.941,0.18068
2009,313.71,18.636,6.7325,18.517,0.15341
2009,313.73,18.633,6.7296,18.592,0.1531
2009,313.75,18.626,6.7325,18.543,0.15335
2009,313.77,18.602,6.7387,18.54,0.15357
2009,314.25,24.579,11.233,25.241,0.18399
2009,314.27,24.512,19.807,35.223,0.24901
2009,314.29,47.996,61.983,70.096,0.34421
2009,314.31,50.027,62.155,57.851,0.36555
2009,314.33,55.184,64.697,56.639,0.36652
2009,314.36,53.82,62.671,49.517,0.37752
2009,314.38,63.64,73.981,59.456,0.37539
2009,314.4,53.964,61.661,47.871,0.37714
2009,314.42,50.376,59.335,48.221,0.3757
2009,314.44,60.426,70.112,56.182,0.37549
2009,314.46,57.865,67.816,55.351,0.37461
2009,314.48,57.871,66.502,55.272,0.37018
2009,314.5,56.829,65.731,55.163,0.36985
2009,314.52,56.321,65.771,55.999,0.36931
2009,314.54,55.932,65.732,56.445,0.36905
2009,314.56,56.942,66.786,56.895,0.36976
2009,314.58,56.272,66.421,56.714,0.37023
2009,314.61,55.534,66.146,57.661,0.36883
2009,314.63,45.82,56.026,51.778,0.36469
2009,314.65,41.719,53.788,51.299,0.36639
2009,314.67,49.537,62.576,66.806,0.34975
2009,314.69,24.772,20.278,34.75,0.25411
2009,314.71,24.674,11.226,25.15,0.18389
2009,314.73,27.941,16.205,27.967,0.22472
2009,314.75,27.946,16.212,28.077,0.22444
2009,314.77,24.68,11.086,25.29,0.18156
2009,315.25,24.673,11.383,25.405,0.18521
2009,315.27,33.654,31.487,39.926,0.29969
2009,315.29,61.651,64.183,49.252,0.36658
2009,315.31,44.728,53.69,46.487,0.37052
2009,315.33,57.431,69.036,59.675,0.37088
2009,315.36,54.221,65.005,56.756,0.36939
2009,315.38,58.101,69.381,56.794,0.37651
2009,315.4,58.551,68.389,57.888,0.37001
2009,315.42,48.456,58.662,48.385,0.37724
2009,315.44,57.225,67.186,56.526,0.37132
2009,315.46,57.327,66.863,55.612,0.37187
2009,315.48,57.975,67.727,56.223,0.37228
2009,315.5,56.793,67.192,57.308,0.37063
2009,315.52,56.154,66.93,58.127,0.36935
2009,315.54,55.675,66.588,58.448,0.36848
2009,315.56,55.531,66.436,58.961,0.36719
2009,315.58,55.289,66.095,58.979,0.36646
2009,315.61,56.051,66.76,59.308,0.36657
2009,315.63,54.746,65.976,60.57,0.36392
2009,315.65,54.092,66.769,62.278,0.36458
2009,315.67,48.887,65.607,69.857,0.35588
2009,315.69,27.384,27.216,41.116,0.28434
2009,315.71,27.427,15.5,27.493,0.22011
2009,315.73,24.721,11.255,25.249,0.18383
2009,315.75,24.704,11.233,25.255,0.18358
2009,315.77,24.725,11.274,25.195,0.18423
2009,316.25,24.747,11.271,25.24,0.184
2009,316.27,25.222,17.016,31.537,0.23065
2009,316.29,49.732,61.666,66.409,0.34682
2009,316.31,43.262,53.15,50.503,0.36177
2009,316.33,54.981,65.907,56.882,0.37075
2009,316.36,57.159,67.814,58.58,0.36945
2009,316.38,61.649,70.885,58.936,0.37021
2009,316.4,64.656,74.806,59.824,0.37537
2009,316.42,60.803,68.819,54.997,0.37277
2009,316.44,58.665,67.393,54.875,0.37247
2009,316.46,58.796,67.979,55.848,0.37224
2009,316.48,58.307,67.155,54.677,0.3728
2009,316.5,57.344,67.294,57.041,0.3704
2009,316.52,58.1,67.888,56.728,0.37155
2009,316.54,57.365,66.91,55.525,0.37214
2009,316.56,57.225,66.979,55.769,0.37216
2009,316.58,56.204,66.381,56.648,0.37036
2009,316.61,55.131,66.109,58.756,0.36728
2009,316.63,54.633,66.06,59.95,0.3657
2009,316.65,44.618,55.099,52.045,0.36306
2009,316.67,44.124,59.424,62.472,0.35793
2009,316.69,25.038,21.699,36.39,0.26104
2009,316.71,24.774,11.305,25.29,0.18422
2009,316.73,24.77,11.22,25.201,0.18336
2009,316.75,24.777,11.24,25.218,0.18355
2009,316.77,24.715,11.224,25.232,0.18348
2009,317.25,24.735,11.272,25.314,0.18381
2009,317.27,26.913,21.682,36.027,0.25622
2009,317.29,47.667,63.707,67.47,0.35622
2009,317.31,48.161,58.342,49.221,0.37465
2009,317.33,35.959,41.561,33.618,0.37396
2009,317.36,61.721,68.464,53.312,0.37311
2009,317.38,57.558,67.895,58.132,0.36983
2009,317.4,65.499,74.042,58.905,0.37311
2009,317.42,60.492,69.015,55.304,0.37344
2009,317.44,58.252,66.582,53.801,0.37273
2009,317.46,59.648,68.657,56.402,0.37171
2009,317.48,57.276,67.357,57.876,0.36906
2009,317.5,57.91,67.343,56.319,0.37089
2009,317.52,58.904,68.725,57.489,0.37125
2009,317.54,56.465,66.458,57.352,0.36865
2009,317.56,56.225,66.853,59.375,0.36641
2009,317.58,42.179,52.167,45.879,0.37202
2009,317.61,45.238,55.726,49.634,0.37003
2009,317.63,47.542,58.24,53.479,0.36569
2009,317.65,53.874,67.019,64.601,0.3613
2009,317.67,38.493,43.8,51.346,0.32775
2009,317.69,26.442,17.598,31.759,0.23217
2009,317.71,24.795,11.302,25.232,0.18428
2009,317.73,24.741,11.185,25.207,0.18296
2009,317.75,24.76,11.194,25.284,0.1828
2009,317.77,24.74,11.197,25.154,0.18329
2009,318.25,24.723,11.219,25.294,0.1832
2009,318.27,24.311,11.356,25.975,0.18423
2009,318.29,25.757,17.431,31.206,0.2343
2009,318.31,34.209,36.261,46.422,0.31021
2009,318.33,39.753,43.796,48.732,0.33108
2009,318.36,42.084,47.284,51.295,0.33615
2009,318.38,51.429,58.572,55.341,0.35425
2009,318.4,52.204,61.711,54.558,0.3663
2009,318.42,42.64,51.784,52.874,0.35156
2009,318.44,41.597,49.826,45.526,0.36383
2009,318.46,51.431,60.901,55.109,0.36372
2009,318.48,39.425,48.686,45.48,0.36444
2009,318.5,40.609,49.919,47.51,0.36163
2009,318.52,41.589,55.06,53.127,0.36761
2009,318.54,50.831,59.822,52.886,0.3658
2009,318.56,44.72,52.67,46.49,0.36607
2009,318.58,33.029,41.097,38.616,0.36452
2009,318.61,41.804,52.363,48.679,0.36657
2009,318.63,45.25,55.161,49.437,0.36812
2009,318.65,44.709,52.806,56.366,0.34316
2009,318.67,35.888,39.747,48.63,0.31985
2009,318.69,23.752,11.474,26.745,0.18515
2009,318.71,24.612,11.268,25.189,0.18451
2009,318.73,24.666,11.256,25.227,0.18408
2009,318.75,24.676,11.23,25.141,0.18396
2009,318.77,24.673,11.239,25.232,0.18381
2009,319.25,24.665,11.192,25.255,0.18314
2009,319.27,26.156,16.491,30.216,0.22633
2009,319.29,32.119,35.38,46.192,0.3112
2009,319.31,41.661,53.16,62.512,0.33788
2009,319.33,36.237,44.535,45.015,0.35405
2009,319.36,30.941,45.221,49.301,0.36044
2009,319.38,47.167,54.697,47.133,0.3671
2009,319.4,54.359,65.324,58.054,0.36753
2009,319.42,37.71,52.857,53.542,0.36678
2009,319.44,38.531,49.56,50.233,0.35829
2009,319.46,33.12,41.867,37.141,0.37339
2009,319.48,42.526,53.141,44.641,0.37874
2009,319.5,54.963,66.012,56.31,0.37235
2009,319.52,58.059,66.816,52.901,0.37584
2009,319.54,55.246,64.83,53.06,0.37445
2009,319.56,56.767,65.317,52.143,0.3749
2009,319.58,57.776,66.055,52.564,0.37447
2009,319.61,58.972,66.486,51.919,0.37483
2009,319.63,53.465,64,55.226,0.3706
2009,319.65,48.27,59.656,53.97,0.36848
2009,319.67,50.672,65.535,67.802,0.35615
2009,319.69,25.632,18.266,32.477,0.23916
2009,319.71,27.894,16.249,27.949,0.22539
2009,319.73,25.143,12.251,25.834,0.19376
2009,319.75,25.216,12.234,25.681,0.19378
2009,319.77,25.22,12.245,25.669,0.19395
2009,320.25,24.716,11.24,25.302,0.18348
2009,320.27,27.004,18.778,31.542,0.24284
2009,320.29,56.947,63.928,60.141,0.35316
2009,320.31,51.023,58.06,47.666,0.3704
2009,320.33,47.375,53.17,45.269,0.36465
2009,320.36,61.586,67.274,51.411,0.37318
2009,320.38,70.162,76.441,58.975,0.37184
2009,320.4,70.288,78.207,61,0.37331
2009,320.42,69.933,78.858,61.874,0.37433
2009,320.44,70.268,79.643,63.038,0.374
2009,320.46,70.566,80.401,63.586,0.37474
2009,320.48,71.763,81.971,65.026,0.37471
2009,320.5,69.989,80.015,63.856,0.37415
2009,320.52,68.976,78.677,63.343,0.37288
2009,320.54,66.761,75.936,61.825,0.37129
2009,320.56,66.498,75.389,61.475,0.37071
2009,320.58,64.332,72.467,59.293,0.36955
2009,320.61,61.996,69.31,56.853,0.36836
2009,320.63,59.019,65.175,53.683,0.36641
2009,320.65,52.938,60.549,51.93,0.36604
2009,320.67,35.29,47.094,48.289,0.3604
2009,320.69,17.598,11.02,20.822,0.22289
2009,320.71,17.969,5.9975,17.97,0.14301
2009,320.73,17.951,5.9841,17.952,0.14286
2009,320.75,17.947,5.9752,17.943,0.14272
2009,320.77,17.951,5.981,17.949,0.14281
2009,321.25,24.743,11.324,25.284,0.18458
2009,321.27,31.63,22.427,31.243,0.26292
2009,321.29,64.878,58.177,44.108,0.34803
2009,321.31,66.874,65.234,46.133,0.36599
2009,321.33,66.067,69.029,50.967,0.371
2009,321.36,67.958,73.216,57.038,0.36938
2009,321.38,68.459,75.496,59.405,0.37124
2009,321.4,68.73,77.067,60.88,0.37289
2009,321.42,69.104,78.233,62.194,0.37337
2009,321.44,69.95,79.622,63.661,0.3734
2009,321.46,68.763,78.586,62.903,0.37377
2009,321.48,69.748,79.936,64.046,0.374
2009,321.5,68.714,78.693,63.333,0.37342
2009,321.52,68.846,78.678,63.684,0.37251
2009,321.54,70.989,80.907,65.742,0.37175
2009,321.56,65.992,74.623,60.948,0.37022
2009,321.58,64.617,72.578,59.474,0.36904
2009,321.61,61.693,68.435,56.13,0.36742
2009,321.63,59.445,65.164,53.655,0.36555
2009,321.65,45.373,52.184,42.504,0.37258
2009,321.67,33.294,44.673,45.892,0.36067
2009,321.69,30.833,25.752,35.247,0.28043
2009,321.71,27.392,15.47,27.507,0.21984
2009,321.73,24.815,11.223,25.189,0.18331
2009,321.75,24.769,11.257,25.219,0.18381
2009,321.77,24.735,11.24,25.228,0.18366
2009,322.25,24.779,11.291,25.309,0.18395
2009,322.27,30.586,20.767,31.004,0.25216
2009,322.29,56.354,53.057,45.756,0.34193
2009,322.31,65.265,64.117,45.029,0.36762
2009,322.33,63.785,64.936,46.247,0.37113
2009,322.36,66.484,68.724,52.639,0.36585
2009,322.38,68.841,74.176,57.862,0.36926
2009,322.4,62.979,70.663,57.92,0.36888
2009,322.42,72.071,80.273,62.801,0.37311
2009,322.44,70.685,79.677,63.525,0.37252
2009,322.46,69.215,78.147,62.439,0.37248
2009,322.48,70.129,79.578,63.66,0.37296
2009,322.5,69.567,78.869,63.369,0.37236
2009,322.52,69.597,78.702,63.695,0.37125
2009,322.54,67.701,76.109,62.031,0.36975
2009,322.56,66.502,74.282,60.84,0.36842
2009,322.58,65.302,72.419,59.526,0.36715
2009,322.61,62.219,68.215,56.203,0.3655
2009,322.63,59.77,64.741,53.677,0.36333
2009,322.65,51.412,56.234,48.228,0.36077
2009,322.67,32.576,43.854,46.195,0.35763
2009,322.69,29.459,24.315,35.161,0.2734
2009,322.71,27.474,15.473,27.457,0.21977
2009,322.73,24.78,11.241,25.262,0.18344
2009,322.75,24.744,11.231,25.215,0.18354
2009,322.77,24.739,11.258,25.356,0.1835
2009,323.25,24.782,11.229,25.202,0.18344
2009,323.27,28.107,16.731,28.193,0.2291
2009,323.29,66.127,60.848,54.445,0.3354
2009,323.31,35.515,46.116,44.47,0.36571
2009,323.33,63.742,64.347,45.531,0.37062
2009,323.36,67.648,70.622,53.892,0.36751
2009,323.38,69.474,74.894,57.829,0.3704
2009,323.4,70.426,77.717,60.352,0.37275
2009,323.42,70.718,78.994,61.352,0.37427
2009,323.44,70.1,78.959,62.181,0.37379
2009,323.46,71.791,80.929,62.885,0.37536
2009,323.48,70.459,79.928,63.182,0.37425
2009,323.5,54.488,65.857,57.458,0.37039
2009,323.52,53.398,64.264,55.324,0.3715
2009,323.54,54.075,65.787,59.075,0.36765
2009,323.56,55.547,67.321,59.542,0.36906
2009,323.58,50.033,59.11,49.451,0.37271
2009,323.63,46.399,57.629,53.434,0.36599
2009,323.65,42.372,53.384,50.809,0.36423
2009,323.67,38.573,50.806,58.66,0.34319
2009,323.69,25.617,15.778,29.562,0.22236
2009,323.71,24.656,11.205,25.07,0.1839
2009,323.73,24.572,11.194,25.258,0.18344
2009,323.75,24.639,11.144,25.24,0.18262
2009,323.77,24.669,11.167,25.234,0.18285
2009,324.25,25.271,12.205,25.535,0.1937
2009,324.27,26.839,14.706,27.153,0.21406
2009,324.29,23.64,11.913,27.4,0.18924
2009,324.31,36.531,42.881,54.6,0.31998
2009,324.33,49.384,55.306,53.723,0.34912
2009,324.36,46.315,55.553,48.575,0.36927
2009,324.38,56.711,64.888,56.004,0.36536
2009,324.4,67.772,71.148,52.476,0.37173
2009,324.42,39.95,52.557,58.367,0.34835
2009,324.44,53.35,65.469,54.94,0.37678
2009,324.46,55.314,67.852,59.711,0.37102
2009,324.48,55.825,66.786,58.002,0.36978
2009,324.5,52.756,66.029,57.659,0.37422
2009,324.52,60.251,69.847,56.727,0.37386
2009,324.54,69.909,77.516,61.415,0.37117
2009,324.56,66.864,74.52,60.514,0.3691
2009,324.58,67.572,73.851,58.837,0.36877
2009,324.61,34.307,46.771,46.014,0.36801
2009,324.63,40.687,62.285,70.702,0.35863
2009,324.65,43.096,45.143,39.788,0.35261
2009,324.67,30.44,40.647,43.08,0.35603
2009,324.69,28.272,21.564,33.449,0.25892
2009,324.71,24.753,11.25,25.261,0.18364
2009,324.73,24.849,11.185,25.151,0.18281
2009,324.75,24.64,11.274,25.165,0.18458
2009,324.77,24.734,11.253,25.232,0.18382
2009,325.25,24.706,11.253,25.123,0.18423
2009,325.27,24.559,11.827,26.647,0.18763
2009,325.29,41.956,53.474,63.879,0.33566
2009,325.31,51.039,66.101,67.38,0.35823
2009,325.33,50.357,61.929,56.228,0.3675
2009,325.36,49.461,60.536,54.732,0.36749
2009,325.36,32.334,38.222,36.498,0.35703
2009,325.39,36.357,44.89,37.691,0.37742
2009,325.41,61.323,69.634,55.544,0.37337
2009,325.43,64.172,72.438,57.052,0.37404
2009,325.45,60.219,68.805,54.826,0.37425
2009,325.47,52.453,62.263,52.609,0.37211
2009,325.49,59.601,69.205,56.441,0.37358
2009,325.51,66.927,76.171,60.446,0.37422
2009,325.53,71.672,80.497,63.236,0.3737
2009,325.55,54.051,66.488,59.725,0.36884
2009,325.57,68.09,75.841,61.241,0.36965
2009,325.59,63.978,70.714,57.502,0.36793
2009,325.61,61.142,66.53,54.372,0.36546
2009,325.64,54.839,59.856,49.623,0.36427
2009,325.66,36.509,42.869,41.519,0.35459
2009,325.68,46.933,57.14,62.781,0.34245
2009,325.7,24.52,11.444,25.684,0.18564
2009,325.72,24.738,11.219,25.262,0.18326
2009,325.74,24.695,11.234,25.136,0.18397
2009,325.76,24.668,11.274,25.182,0.18445
2009,325.78,24.701,11.225,25.214,0.18359
2009,326.25,24.66,11.256,25.297,0.18388
2009,326.27,24.246,12.493,27.186,0.19544
2009,326.29,62.229,60.428,57.268,0.33585
2009,326.31,66.015,64.305,45.883,0.36495
2009,326.33,65.553,67.758,48.925,0.37182
2009,326.36,71.103,74.967,57.316,0.36859
2009,326.38,69.585,75.513,58.933,0.37011
2009,326.4,69.219,76.541,60.264,0.37151
2009,326.42,69.265,77.514,61.534,0.3721
2009,326.44,70.187,79.04,63.043,0.37236
2009,326.46,69.331,78.45,62.422,0.37321
2009,326.48,69.682,79.036,63.087,0.37316
2009,326.5,69.968,79.48,63.697,0.37289
2009,326.52,69.749,79.147,63.872,0.37199
2009,326.54,67.548,76.275,62.022,0.37055
2009,326.56,67.601,75.889,61.954,0.36939
2009,326.58,65.613,73.086,59.757,0.36827
2009,326.61,61.647,67.712,55.533,0.36622
2009,326.63,58.505,63.299,52.226,0.36372
2009,326.65,46.938,51.423,44.661,0.35955
2009,326.67,33.874,46.809,47.904,0.36403
2009,326.69,27.689,18.96,31.571,0.24239
2009,326.71,24.771,11.236,25.244,0.18344
2009,326.73,24.677,11.278,25.166,0.18452
2009,326.75,24.775,11.245,25.234,0.18358
2009,326.77,24.799,11.24,25.22,0.18349
2009,327.25,24.734,11.242,25.157,0.1839
2009,327.27,24.34,11.135,25.58,0.18238
2009,327.29,30.991,32.718,43.705,0.3046
2009,327.31,49.139,66.407,73.718,0.35087
2009,327.33,50.107,63.74,67.029,0.3524
2009,327.36,36.416,46.804,47.756,0.35734
2009,327.38,52.79,64.861,56.177,0.37313
2009,327.4,41.942,52.187,49.905,0.36232
2009,327.42,45.959,57.048,54.503,0.36219
2009,327.44,43.588,55.736,53.19,0.36545
2009,327.46,42.911,53.587,52.005,0.36085
2009,327.48,47.104,60.029,56.457,0.36695
2009,327.5,39.401,49.759,48.788,0.36071
2009,327.52,52.596,66.333,63.447,0.36371
2009,327.54,39.56,51.244,49.151,0.36615
2009,327.56,44.218,57.361,56.671,0.36247
2009,327.58,51.731,66.312,63.347,0.36558
2009,327.61,53.687,68.367,64.217,0.36703
2009,327.63,39.922,53.347,64.983,0.3371
2009,327.65,36.97,46.189,57.341,0.32875
2009,327.67,31.32,30.06,41.214,0.293
2009,327.69,24.436,11.376,25.515,0.18549
2009,327.71,24.745,11.263,25.292,0.18374
2009,327.73,24.703,11.327,25.163,0.18511
2009,327.75,24.75,11.277,25.204,0.18417
2009,327.77,24.748,11.259,25.231,0.18386
2009,328.25,24.791,11.232,25.189,0.18349
2009,328.27,24.187,11.056,25.722,0.18134
2009,328.29,36.442,44.642,59.154,0.31833
2009,328.31,41.619,53.862,56.079,0.35538
2009,328.33,37.22,49.559,55.419,0.34852
2009,328.36,37.369,45.138,46.549,0.34975
2009,328.38,33.834,43.294,42.844,0.36087
2009,328.4,37.959,48.986,50.183,0.35723
2009,328.42,35.149,47.6,48.474,0.36274
2009,328.44,43.774,56.857,55.938,0.36314
2009,328.46,39.999,51.84,50.723,0.36363
2009,328.48,44.498,58.305,58.159,0.36223
2009,328.5,47.69,61.496,58.493,0.36675
2009,328.52,34.796,44.998,43.336,0.36545
2009,328.54,42.073,52.991,50.595,0.3638
2009,328.56,48.191,59.744,57.644,0.36082
2009,328.58,37.082,47.255,45.102,0.36508
2009,328.61,42.994,55.668,54.622,0.36317
2009,328.63,49.473,61.934,55.695,0.37064
2009,328.65,40.505,55.842,57.682,0.36254
2009,328.67,43.398,54.517,57.292,0.35125
2009,328.69,26.911,15.958,28.181,0.22461
2009,328.71,24.71,11.284,25.219,0.18434
2009,328.73,24.719,11.212,25.166,0.18352
2009,328.75,24.766,11.207,25.229,0.18311
2009,328.77,24.691,11.259,25.27,0.18391
