2012,221.42,59.422,83.832,49.421,0.4351
2012,221.44,46.625,69.976,42.409,0.44007
2012,221.46,58.57,82.496,48.542,0.43509
2012,221.48,55.009,78.358,46.678,0.43521
2012,221.5,57.342,80.502,47.941,0.43331
2012,221.52,57.533,80.07,47.391,0.43282
2012,221.54,56.092,78.781,47.607,0.43172
2012,221.56,50.636,74.11,44.074,0.43899
2012,221.58,56.203,78.312,48.643,0.42757
2012,221.61,54.157,75.788,47.275,0.42765
2012,221.63,53.264,74.09,46.288,0.42668
2012,221.65,46.268,68.121,40.963,0.4385
2012,221.67,45.453,67.167,40.842,0.43768
2012,221.69,45.347,65.975,41.142,0.43273
2012,221.71,42.881,64.321,41.7,0.43197
2012,221.73,43.501,64.309,40.583,0.43337
2012,221.75,40.429,59.03,35.794,0.43644
2012,221.77,36.564,49.908,30.602,0.42629
2012,222.25,41.271,62.755,48.343,0.41186
2012,222.27,40.046,61.578,39.28,0.43702
2012,222.29,36.267,57.687,38.246,0.43636
2012,222.31,42.032,62.622,40.109,0.43258
2012,222.33,58.01,79.259,46.412,0.4315
2012,222.36,54.86,77.903,46.944,0.4335
2012,222.38,55.65,79.466,47.372,0.43546
2012,222.4,56.703,81.333,48.054,0.43706
2012,222.42,57.663,82.638,48.771,0.43707
2012,222.44,57.968,82.975,48.519,0.43795
2012,222.46,45.884,72.569,45.745,0.44196
2012,222.48,57.589,81.158,46.989,0.43695
2012,222.5,55.644,78.668,46.87,0.43419
2012,222.52,42.768,65.978,43.376,0.43372
2012,222.54,44.646,66.607,42.101,0.43433
2012,222.56,44.142,65.075,42.178,0.42983
2012,222.58,53.384,77.607,47.186,0.43556
2012,222.61,43.017,65.355,41.836,0.4351
2012,222.63,43.521,65.473,40.185,0.43889
2012,222.65,42.94,65.372,40.838,0.4383
2012,222.67,44.533,65.262,41.394,0.43166
2012,222.69,43.897,64.145,40.227,0.43263
2012,222.71,44.487,63.721,39.055,0.4327
2012,222.73,39.447,61.301,39.376,0.43748
2012,222.75,38.502,58.816,37.36,0.43672
2012,222.77,40.43,63.964,46.58,0.42368
2012,223.25,37.923,63.88,42.577,0.44244
2012,223.27,45.056,64.492,34.948,0.44632
2012,223.29,31.888,47.738,33.072,0.42359
2012,223.31,34.264,49.202,32.325,0.42492
2012,223.33,45.357,68.683,37.277,0.4539
2012,223.36,43.63,64.207,40.575,0.43262
2012,223.38,51.877,73.955,45.24,0.4323
2012,223.4,50.38,72.104,41.324,0.44017
2012,223.42,46.635,67.933,41.217,0.43607
2012,223.44,44.606,65.276,39.833,0.436
2012,223.46,50.7,72.662,43.555,0.43532
2012,223.48,45.802,67.686,40.864,0.43852
2012,223.5,46.825,69.512,42.111,0.4387
2012,223.52,44.072,66.635,42.324,0.43544
2012,223.54,45.415,71.016,42.263,0.4475
2012,223.56,36.676,59.006,39.414,0.43677
2012,223.58,40.249,64.363,42.379,0.43787
2012,223.61,38.438,60.932,38.513,0.44191
2012,223.63,35.672,54.789,37.474,0.42826
2012,223.65,38.175,58.229,40.992,0.4238
2012,223.67,41.474,61.889,44.809,0.41768
2012,223.69,43.691,66.163,45.113,0.42695
2012,223.71,43.211,65.717,42.143,0.43501
2012,223.73,40.245,58.117,45.779,0.40319
2012,223.75,35.134,51.867,37.673,0.41602
2012,223.77,24.868,20.272,28.744,0.27438
2012,224.25,39.028,61.108,40.045,0.43592
2012,224.27,37.46,59.377,34.757,0.45121
2012,224.29,32.418,52.181,33.674,0.44119
2012,224.31,37.461,59.435,36.104,0.44688
2012,224.33,38.714,60.447,33.724,0.45488
2012,224.36,45.954,68.03,40.92,0.43917
2012,224.38,44.426,64.794,40.347,0.43321
2012,224.4,45.333,67.1,41.682,0.43539
2012,224.42,45.52,67.728,41.947,0.43641
2012,224.44,43.763,64.074,40.535,0.43184
2012,224.46,45.248,67.427,40.314,0.44073
2012,224.48,42.726,63.896,38.757,0.43951
2012,224.5,46.726,68.297,41.013,0.4377
2012,224.52,52.738,77.708,49.677,0.43142
2012,224.54,40.471,64.993,55.413,0.40399
2012,224.56,38.182,57.62,33.884,0.4443
2012,224.58,41.471,62.225,43.454,0.42287
2012,224.61,41.4,63.323,41.922,0.43181
2012,224.63,53.46,75.669,44.442,0.43596
2012,224.65,51.002,73.138,42.836,0.43802
2012,224.67,42.051,64.547,42.52,0.43286
2012,224.69,42.794,65.012,43.235,0.43042
2012,224.71,34.694,55.502,36.116,0.4394
2012,224.73,30.172,53.352,41.068,0.42822
2012,224.75,30.918,50.531,35.252,0.43299
2012,224.77,35.825,48.081,48.99,0.36179
2012,225.25,41.459,66.14,58.29,0.3987
2012,225.27,38.23,54.058,42.772,0.40025
2012,225.29,39.14,55.459,50.104,0.38326
2012,225.31,36.448,57.164,42.949,0.41859
2012,225.33,38.703,59.518,41.542,0.42585
2012,225.36,34.002,53.515,34.792,0.43754
2012,225.38,35.269,55.185,34.671,0.44104
2012,225.4,48.263,70.157,39.574,0.44405
2012,225.42,44.319,64.478,36.255,0.44452
2012,225.44,46.825,68.897,40.179,0.44193
2012,225.46,46.347,68.104,41.921,0.43553
2012,225.48,57.498,81.728,45.992,0.44125
2012,225.5,53.49,75.981,43.96,0.43811
2012,225.52,55.497,76.678,46.134,0.43003
2012,225.54,51.867,74.015,42.077,0.44068
2012,225.56,53.075,74.485,45.296,0.43091
2012,225.58,49.805,71.458,42.675,0.43588
2012,225.61,48.524,71.641,43.671,0.43727
2012,225.63,49.539,71.544,43.02,0.43597
2012,225.65,47.889,68.292,42.123,0.4314
2012,225.67,46.583,65.587,40.198,0.43045
2012,225.69,47.23,66.148,40.87,0.42884
2012,225.71,43.329,61.189,41.098,0.42021
2012,225.73,42.212,60.757,42.348,0.4181
2012,225.75,36.715,52.813,35.41,0.42271
2012,225.77,36.074,45.612,29.389,0.41064
2012,226.25,47.779,67.447,38.044,0.44006
2012,226.27,54.628,77.067,45.45,0.43505
2012,226.29,50.964,75.09,43.112,0.44388
2012,226.31,51.565,74.985,43.986,0.4397
2012,226.33,55.446,78.024,47.931,0.43012
2012,226.36,52.326,76.419,44.423,0.4413
2012,226.38,54.144,76.601,46.434,0.43233
2012,226.4,56.709,79.513,47.127,0.43367
2012,226.42,56.628,78.881,46.514,0.43336
2012,226.44,54.715,76.272,45.131,0.43307
2012,226.46,43.221,64.955,38.979,0.44141
2012,226.48,53.833,75.906,45.12,0.4341
2012,226.5,58.715,82.464,48.743,0.4342
2012,226.52,55.621,77.245,46.26,0.43123
2012,226.54,44.772,67.253,41.071,0.43929
2012,226.56,48.08,70.269,42.614,0.43655
2012,226.58,48.272,70.523,42.735,0.4366
2012,226.61,44.533,67.687,44.751,0.43121
2012,226.63,52.219,73.861,44.407,0.43324
2012,226.65,50.12,70.183,42.22,0.43184
2012,226.67,46.75,65.92,42.14,0.42581
2012,226.69,45.181,64.019,40.594,0.42738
2012,226.71,44.221,62.369,42.306,0.41888
2012,226.73,48.598,72.364,49.782,0.42382
2012,226.75,33.524,48.561,32.311,0.4245
2012,226.77,32.766,46.583,31.421,0.42053
2012,227.25,53.039,73.708,39.091,0.44446
2012,227.27,44.195,63.291,35.376,0.44302
2012,227.29,47.851,70.07,39.939,0.44388
2012,227.31,49.299,70.426,40.536,0.43944
2012,227.33,55.216,79.041,45.892,0.43875
2012,227.36,51.623,72.42,43.778,0.43153
2012,227.38,55,77.211,45.71,0.43396
2012,227.4,45.917,67.736,39.731,0.44161
2012,227.42,49.802,72.377,41.714,0.44161
2012,227.44,47.476,68.768,42.457,0.43332
2012,227.46,53.694,76.264,44.716,0.43661
2012,227.48,48.848,70.434,40.916,0.43967
2012,227.5,45.814,66.498,38.773,0.44014
2012,227.52,46.042,66.421,40.876,0.43316
2012,227.54,45.571,65.959,41.601,0.43074
2012,227.56,40.13,59.965,36.836,0.43792
2012,227.58,48.333,73.072,44.599,0.44018
2012,227.61,45.557,66.463,41.821,0.43202
2012,227.63,44.861,65.688,41.154,0.433
2012,227.65,50.735,71.816,42.505,0.4351
2012,227.67,33.774,55.517,31.102,0.46113
2012,227.69,34.305,51.252,34.311,0.42757
2012,227.71,38.394,59.516,33.406,0.45323
2012,227.73,37.641,59.776,37.522,0.44298
2012,227.75,33.099,54.026,36.692,0.43634
2012,227.77,45.985,59.703,44.672,0.39707
2012,228.25,41.819,54.152,44.033,0.38679
2012,228.27,46.331,62.183,50.599,0.39081
2012,228.29,42.292,61.003,46.43,0.40743
2012,228.31,32.04,51.381,36.099,0.42989
2012,228.33,39.806,60.994,39.601,0.43443
2012,228.36,56.818,79.101,45.881,0.4351
2012,228.38,46.285,67.394,42.258,0.43219
2012,228.4,56.679,79.089,44.895,0.43777
2012,228.42,52.069,76.508,44.594,0.4418
2012,228.44,56.711,79.44,46.116,0.43584
2012,228.46,56.766,80.278,47.074,0.43601
2012,228.48,54.703,77.365,46.288,0.43377
2012,228.5,56.33,78.569,46.841,0.43231
2012,228.52,54.751,75.671,45.329,0.43056
2012,228.54,54.534,75.731,45.762,0.43022
2012,228.56,50.703,72.519,42.035,0.43883
2012,228.58,50.939,72.919,42.825,0.43747
2012,228.61,44.96,64.834,39.22,0.43508
2012,228.63,46.252,66.692,39.774,0.4367
2012,228.65,52.513,75.193,43.847,0.43831
2012,228.67,46.622,68.239,39.117,0.44317
2012,228.69,44.843,68.387,39.891,0.44662
2012,228.71,46.706,67.617,43.888,0.42739
2012,228.73,35.212,54.234,34.608,0.43718
2012,228.75,36.369,57.735,36.945,0.44056
2012,228.77,31.631,38.887,42.467,0.34418
2012,229.25,38.145,65.178,43.333,0.44443
2012,229.27,48.673,67.093,34.295,0.4471
2012,229.29,33.214,48.823,33.776,0.42157
2012,229.31,35.843,53.587,34.76,0.43149
2012,229.33,34.069,50.974,34.485,0.42646
2012,229.36,40.841,64.228,38.295,0.44801
2012,229.38,55.271,78.038,46.517,0.43396
2012,229.4,57.743,80.299,46.995,0.43396
2012,229.42,55.781,77.87,46.503,0.43224
2012,229.44,51.276,73.232,44.918,0.43224
2012,229.46,56.788,79.52,47.342,0.433
2012,229.48,36.325,59.576,40.303,0.4374
2012,229.5,57.444,80.843,49.028,0.43159
2012,229.52,38.696,62.697,41.561,0.43858
2012,229.54,55.629,77.481,48.022,0.42776
2012,229.56,55.872,78.145,49.095,0.42676
2012,229.58,53.051,74.048,47.201,0.42483
2012,229.61,36.964,64.634,49.7,0.4272
2012,229.63,48.445,69.734,42.352,0.4344
2012,229.65,47.261,66.99,42.316,0.42787
2012,229.67,26.006,48.587,32.76,0.45259
2012,229.69,37.097,62.134,43.449,0.43548
2012,229.71,38.961,55.399,37.593,0.41984
2012,229.73,30.665,43.441,30.361,0.41583
2012,229.75,34.383,49.638,35.844,0.41411
2012,229.77,40.565,63.764,50.381,0.41215
2012,230.25,45.182,64.357,37.037,0.43907
2012,230.27,50.215,68.964,39.427,0.43481
2012,230.29,48.111,69.46,38.376,0.44541
2012,230.31,54.122,78.191,44.253,0.44284
2012,230.33,54.567,75.573,45.353,0.43064
2012,230.36,54.706,76.505,45.124,0.43386
2012,230.38,55.303,77.559,45.472,0.43491
2012,230.4,55.565,77.977,45.317,0.43597
2012,230.42,56.06,79.009,45.984,0.43639
2012,230.44,56.662,80.005,46.462,0.43688
2012,230.46,56.76,80.3,46.76,0.43684
2012,230.48,55.725,78.787,45.847,0.43683
2012,230.5,56.967,79.416,47.213,0.43256
2012,230.52,55.489,77.697,46.557,0.43227
2012,230.54,53.344,74.404,44.943,0.43085
2012,230.56,53.38,74.501,45.8,0.42895
2012,230.58,49.038,70.73,41.43,0.43878
2012,230.61,42.138,63.475,38.998,0.43894
2012,230.63,40.04,61.45,39.181,0.43684
2012,230.65,45.382,64.506,38.933,0.43345
2012,230.67,41.896,63.255,39.983,0.43584
2012,230.69,42.416,61.611,39.236,0.43006
2012,230.71,44.638,61.848,38.602,0.42628
2012,230.73,46.64,63.365,41.603,0.41795
2012,230.75,35.422,61.225,41.913,0.44187
2012,230.77,31.167,44.78,48.932,0.35859
2012,231.25,45.379,60.789,53.273,0.38126
2012,231.27,41.583,62.888,42.776,0.42709
2012,231.29,41.919,63.477,41.891,0.43098
2012,231.31,34.606,52.794,40.008,0.41437
2012,231.33,42.155,66.367,39.126,0.44949
2012,231.36,49.738,73.658,46.59,0.43331
2012,231.38,38.03,60.143,34.734,0.45252
2012,231.4,52.856,73.935,43.683,0.4337
2012,231.42,57.895,79.775,46.605,0.43291
2012,231.44,63.351,86.593,49.819,0.43348
2012,231.46,56.782,78.04,43.217,0.43833
2012,231.48,56.62,78.236,46.21,0.43209
2012,231.5,45.797,64.858,45.259,0.41598
2012,231.52,46.025,65.673,43.886,0.42211
2012,231.54,55.967,76.644,45.26,0.4309
2012,231.56,40.437,60.699,40.927,0.42727
2012,231.58,56.286,77.749,49.272,0.42414
2012,231.61,53.28,73.266,46.66,0.423
2012,231.63,52.444,72.266,47.164,0.42046
2012,231.65,50.093,70.726,45.893,0.42424
2012,231.67,48.349,67.725,45.174,0.42
2012,231.69,45.677,63.931,43.877,0.41653
2012,231.71,43.816,61.894,43.748,0.41412
2012,231.73,41.58,61.544,43.857,0.41872
2012,231.75,36.557,53.22,37.016,0.41974
2012,231.77,37.349,62.934,50.261,0.41804
2012,232.25,49.835,69.099,39.914,0.435
2012,232.27,47.304,66.371,39.293,0.43389
2012,232.29,48.05,70.45,40.769,0.44234
2012,232.31,52.529,76.759,44.403,0.44193
2012,232.33,47.595,68.376,39.738,0.43913
2012,232.36,49.296,70.737,41.934,0.43674
2012,232.38,45.515,66.258,40.145,0.43615
2012,232.4,51.51,71.865,43.7,0.43014
2012,232.42,45.588,65.882,40.097,0.43467
2012,232.44,47.557,68.866,41.278,0.43668
2012,232.46,47.882,69.007,41.228,0.43643
2012,232.48,45.334,65.504,39.394,0.43602
2012,232.5,48.922,69.73,42.574,0.4325
2012,232.52,48.65,68.974,40.612,0.4359
2012,232.54,45.821,65.056,40.619,0.42942
2012,232.56,46.854,66.449,39.356,0.43528
2012,232.58,47.248,68.007,41.397,0.43413
2012,232.61,47.917,67.033,40.681,0.43072
2012,232.63,44.86,65.584,42.237,0.42955
2012,232.65,45.533,66.304,43.149,0.42781
2012,232.67,45.682,66.196,42.699,0.42824
2012,232.69,45.203,65.113,42.374,0.42644
2012,232.71,43.921,65.918,45.614,0.42404
2012,232.73,36.907,55.143,37.506,0.42563
2012,232.75,47.477,63.373,39.052,0.42276
2012,232.77,38.983,56.185,36.416,0.42699
2012,233.25,33.296,57.25,45.002,0.42236
2012,233.27,28.008,41.436,32.961,0.40462
2012,233.29,56.122,75.314,44.189,0.42883
2012,233.31,58.139,79.11,46.722,0.43001
2012,233.33,58.111,79.604,47.724,0.42927
2012,233.36,58.456,81.007,48.34,0.43134
2012,233.38,59.553,83.29,49.084,0.43397
2012,233.4,53.859,76.365,45.739,0.43398
2012,233.42,51.276,73.206,44.426,0.43341
2012,233.44,45.628,66.751,40.297,0.43721
2012,233.46,47.761,67.244,41.475,0.42973
2012,233.48,45.016,65.595,40.044,0.4354
2012,233.5,52.409,72.817,43.873,0.43062
2012,233.52,56.849,78.269,46.581,0.43076
2012,233.54,55.374,77.117,46.138,0.43171
2012,233.56,47.52,68.25,39.739,0.43888
2012,233.58,45.788,66.132,40.726,0.43324
2012,233.61,55.964,77.12,47.827,0.42629
2012,233.63,50.412,71.366,44.598,0.42895
2012,233.65,48.909,68.68,44.248,0.42438
2012,233.67,47.566,66.711,43.775,0.42208
2012,233.69,44.958,62.534,41.548,0.41958
2012,233.71,44.169,61.971,42.112,0.41801
2012,233.73,42.635,62.176,41.084,0.42617
2012,233.75,33.889,61.782,48.05,0.42988
2012,233.77,18.107,25.058,26.922,0.35753
2012,234.25,31.381,57,45.895,0.4245
2012,234.27,30.661,46.049,35.102,0.41184
2012,234.29,52.001,73.758,42.228,0.43907
2012,234.31,55.781,76.033,46.819,0.42564
2012,234.33,57.826,79.333,48.398,0.42754
2012,234.36,57.424,79.195,47.656,0.42976
2012,234.38,58.371,80.992,48.5,0.43113
2012,234.4,58.866,81.897,48.928,0.43174
2012,234.42,59.256,82.55,49.529,0.43144
2012,234.44,55.532,78.014,47.732,0.43035
2012,234.46,59.771,83.107,49.425,0.43217
2012,234.48,59.825,83.027,48.969,0.43284
2012,234.5,44.602,68.276,44.464,0.43393
2012,234.52,57.921,80.013,48.588,0.42897
2012,234.54,59.61,82.178,49.798,0.42893
2012,234.56,59.041,81.479,50.487,0.42658
2012,234.58,58.917,80.956,50.678,0.42485
2012,234.61,53.947,73.778,47.278,0.42158
2012,234.63,50.618,70.865,43.16,0.43041
2012,234.65,37.843,65.636,52.703,0.42025
2012,234.67,51.784,71.783,45.107,0.42557
2012,234.69,46.82,64.517,41.914,0.42099
2012,234.71,45.047,64.304,40.922,0.42791
2012,234.73,44.048,62.716,38.775,0.43092
2012,234.75,32.676,46.206,30.663,0.4218
2012,234.77,43.252,62.501,47.986,0.40654
2012,235.25,50.041,66.645,35.609,0.43761
2012,235.27,36.534,56.606,34.345,0.44402
2012,235.29,46.945,67.45,36.466,0.4471
2012,235.31,61.053,82.17,47.832,0.43009
2012,235.33,46.425,68.571,41.267,0.43882
2012,235.36,56.985,78.345,47.027,0.42963
2012,235.38,57.778,80.15,47.608,0.43199
2012,235.4,58.397,81.238,47.995,0.43297
2012,235.42,59.237,82.456,48.779,0.4329
2012,235.44,60.167,83.832,49.242,0.43382
2012,235.46,59.647,83.236,49.102,0.43355
2012,235.48,58.816,81.742,48.352,0.43271
2012,235.5,58.606,80.666,48.316,0.43002
2012,235.52,56.433,78.386,47.102,0.43088
2012,235.54,56.192,77.24,47.457,0.427
2012,235.56,54.791,75.389,48.486,0.42195
2012,235.58,57.727,78.995,48.687,0.42606
2012,235.61,51.478,72.491,44.063,0.43141
2012,235.63,50.53,70.751,43.475,0.42943
2012,235.65,47.425,66.4,42.192,0.4256
2012,235.67,47.779,65.544,42.059,0.42182
2012,235.69,47.41,65.13,41.54,0.4227
2012,235.71,43.638,61.284,41.811,0.41766
2012,235.73,42.423,61.283,41.215,0.42287
2012,235.75,34.919,46.848,31.464,0.41374
2012,235.77,36.293,54.405,47.628,0.39331
2012,236.25,50.109,66.365,37.131,0.43205
2012,236.27,53.477,72.189,41.958,0.43066
2012,236.29,51.118,71.984,40.34,0.44043
2012,236.31,50.668,70.255,44.304,0.4252
2012,236.33,57.245,77.882,46.479,0.42885
2012,236.36,56.13,76.986,46.048,0.4297
2012,236.38,51.072,71.536,43.646,0.43028
2012,236.4,58.904,81.098,47.031,0.4336
2012,236.42,57.36,79.464,47.047,0.43217
2012,236.44,59.199,81.923,47.75,0.43375
2012,236.46,58.1,81.036,47.798,0.4335
2012,236.48,60.733,84.584,49.451,0.43428
2012,236.5,60.643,83.16,48.278,0.43294
2012,236.52,59.202,80.553,47.817,0.42945
2012,236.54,40.524,65.877,46.45,0.43099
2012,236.56,56.514,76.42,45.954,0.4272
2012,236.58,55.869,77.507,45.233,0.43395
2012,236.61,49.571,69.003,41.588,0.43083
2012,236.63,50.537,70.642,42.963,0.43037
2012,236.65,48.364,66.61,41.474,0.42576
2012,236.67,47.736,64.993,40.651,0.42374
2012,236.69,37.1,59.153,42.454,0.42646
2012,236.71,36.959,50.911,33.619,0.41906
2012,236.73,28.766,39.083,27.473,0.41001
2012,236.75,33.76,43.324,29.733,0.40559
2012,236.77,36.204,50.321,44.776,0.38325
2012,237.25,45.627,66.317,41.222,0.43298
2012,237.27,32.981,51.924,35.351,0.43178
2012,237.29,40.808,58.037,32.755,0.44101
2012,237.31,45.297,66.461,40.638,0.43611
2012,237.33,53.114,73.198,44.131,0.42946
2012,237.36,58.627,80.193,46.887,0.43182
2012,237.38,56.52,77.982,45.712,0.43272
2012,237.4,59.296,81.934,47.343,0.43449
2012,237.42,59.021,81.654,47.572,0.43376
2012,237.44,57.184,79.313,45.917,0.4348
2012,237.46,57.305,79.317,45.732,0.43496
2012,237.48,58.531,80.226,45.838,0.43461
2012,237.5,54.221,75.712,45.002,0.4328
2012,237.52,43.38,66.319,43.614,0.43257
2012,237.54,49.367,74.316,50.64,0.42631
2012,237.56,53.043,73.827,41.733,0.43787
2012,237.58,51.248,71.95,41.173,0.43773
2012,237.61,51.178,71.624,41.848,0.435
2012,237.63,39.343,60.295,40.934,0.42892
2012,237.65,45.831,64.488,38.242,0.43409
2012,237.67,44.949,63.075,38.974,0.42909
2012,237.69,44.123,64.909,41.659,0.43074
2012,237.71,44.178,62.896,39.705,0.42851
2012,237.73,34.693,52.19,28.794,0.45117
2012,237.75,36.277,52.848,35.802,0.42303
2012,237.77,37.176,43.447,44.203,0.34806
2012,238.25,42.422,63.969,43.757,0.42604
2012,238.27,44.55,62.642,39.174,0.42798
2012,238.29,44.462,63.127,39.001,0.43063
2012,238.31,42.967,62.996,36.242,0.44299
2012,238.33,46.338,65.975,39.122,0.43566
2012,238.36,53.893,73.099,43.649,0.42838
2012,238.38,54.921,75.28,44.004,0.43213
2012,238.4,54.104,74.821,43.834,0.4331
2012,238.42,49.917,71.199,41.352,0.43823
2012,238.44,52.569,73.597,43.966,0.43259
2012,238.46,43.95,63.244,37.267,0.43779
2012,238.48,48.012,67.389,43.062,0.42527
2012,238.5,47.754,68.8,41.45,0.43543
2012,238.52,40.412,60.083,37.503,0.43539
2012,238.54,58.146,80.229,46.645,0.43362
2012,238.56,52.089,73.287,42.045,0.43774
2012,238.58,38.845,63.201,44.407,0.43154
2012,238.61,55.579,75.292,45.646,0.42654
2012,238.63,39.463,62.734,48.036,0.41758
2012,238.65,44.685,64.982,39.653,0.43519
2012,238.67,44.58,65.846,42.185,0.43146
2012,238.69,45.06,61.936,38.974,0.4243
2012,238.71,44.045,61.254,39.62,0.42268
2012,238.73,29.271,45.428,36.423,0.40881
2012,238.75,30.136,52.614,43.509,0.41671
2012,238.77,32.422,39.16,42.449,0.34342
2012,239.25,53.87,69.63,37.112,0.43353
2012,239.27,51.819,69.188,38.081,0.4349
2012,239.29,52.213,72.85,39.377,0.44302
2012,239.31,56.777,76.538,45.533,0.42795
2012,239.33,57.974,79.064,46.857,0.42994
2012,239.36,59.178,81.165,47.719,0.43159
2012,239.38,60.046,82.941,48.26,0.43368
2012,239.4,60.941,84.512,49.069,0.43446
2012,239.42,61.48,85.216,49.355,0.43466
2012,239.44,60.961,84.599,49.151,0.43449
2012,239.46,59.89,82.857,48.229,0.43386
2012,239.48,59.929,82.929,48.621,0.4331
2012,239.5,38.236,60.186,39.026,0.43788
2012,239.52,58.658,80.232,47.663,0.43008
2012,239.54,58.964,80.229,48.182,0.42817
2012,239.56,58.14,79.279,48.749,0.42585
2012,239.58,55.135,77.963,46.846,0.43326
2012,239.61,54.729,74.299,46.278,0.42382
2012,239.63,52.326,72.844,43.286,0.43242
2012,239.65,49.762,69.262,42.999,0.42749
2012,239.67,46.888,64.98,42.51,0.42092
2012,239.69,44.631,62.255,41.87,0.4185
2012,239.71,42.592,60.226,41.847,0.41631
2012,239.73,31.26,49.429,31.552,0.44038
2012,239.75,34.997,49.627,32.945,0.42211
2012,239.77,33.299,41.923,38.737,0.36788
2012,240.25,43.16,64.334,54.263,0.39772
2012,240.27,50.572,74.522,63.59,0.39496
2012,240.29,46.236,64.487,39.073,0.4305
2012,240.31,50.228,69.137,41.239,0.43048
2012,240.33,46.901,67.259,39.836,0.43676
2012,240.36,58.147,79.072,47.242,0.42867
2012,240.38,58.816,80.831,47.926,0.43093
2012,240.4,59.576,82.079,48.532,0.43157
2012,240.42,60.606,83.659,49.235,0.43235
2012,240.44,60.865,84.158,49.3,0.43308
2012,240.46,59.535,82.221,48.212,0.43282
2012,240.48,58.978,80.941,47.427,0.43204
2012,240.5,57.656,79.093,47.12,0.43016
2012,240.52,57.616,78.773,46.629,0.43041
2012,240.54,54.865,74.057,45.081,0.42561
2012,240.56,51.32,68.915,43.437,0.42105
2012,240.58,49.791,68.731,41.292,0.43007
2012,240.61,44.809,64.744,41.572,0.42841
2012,240.63,47.172,67.484,40.27,0.43559
2012,240.65,59.596,81.686,45.698,0.43687
2012,240.67,47.376,64.335,37.827,0.43022
2012,240.69,42.802,60.794,38.855,0.42677
2012,240.71,39.995,61.279,37.317,0.44216
2012,240.73,32.21,50.875,34.908,0.43117
2012,240.75,33.379,58.918,45.492,0.42759
2012,240.77,24.403,23.757,32.729,0.29369
2012,241.25,49.996,68.387,52.398,0.40044
2012,241.27,35.829,44.601,41.838,0.36478
2012,241.29,36.344,46.382,43.976,0.36607
2012,241.31,39.359,59.63,45.155,0.41369
2012,241.33,40.694,60.615,42.401,0.42179
2012,241.36,48.367,69.039,46.806,0.42043
2012,241.38,56.048,77.164,49.038,0.4234
2012,241.4,59.778,82.415,47.85,0.43366
2012,241.42,65.094,89.07,49.439,0.43747
2012,241.44,51.202,74.639,46.576,0.4329
2012,241.46,44.965,65.381,42.68,0.42725
2012,241.48,47.32,67.052,42.141,0.42841
2012,241.5,44.353,64.627,44.048,0.42232
2012,241.52,44.784,65.756,47.069,0.41721
2012,241.54,63.795,86.078,49.377,0.43201
2012,241.56,58.268,78.695,48.509,0.42429
2012,241.58,58.266,77.966,47.789,0.42368
2012,241.61,47.506,69.644,43.269,0.43414
2012,241.63,54.536,76.246,44.822,0.43419
2012,241.65,45.664,69.535,45.937,0.43153
2012,241.67,47.805,73.204,48.701,0.43135
2012,241.69,38.333,57.938,38.504,0.42989
2012,241.71,37.953,57.726,40.133,0.42504
2012,241.73,43.774,56.698,33.332,0.42374
2012,241.75,32.267,51.767,38.867,0.42121
2012,241.77,30.933,30.721,35.841,0.3151
2012,242.25,55.498,73.484,42.165,0.42936
2012,242.27,56.199,75.997,44.774,0.42943
2012,242.29,54.894,76.229,44.408,0.43428
2012,242.31,54.434,75.107,44.325,0.43198
2012,242.33,57.654,77.97,47.613,0.42551
2012,242.36,58.679,79.55,48.49,0.42604
2012,242.38,58.954,80.45,48.607,0.4279
2012,242.4,59.384,81.61,48.989,0.42956
2012,242.42,60.269,82.697,49.639,0.42936
2012,242.44,60.425,82.854,49.741,0.42925
2012,242.46,60.373,82.899,49.682,0.42963
2012,242.48,60.777,83.701,50.171,0.43001
2012,242.5,61.284,84.114,50.905,0.42849
2012,242.52,60.445,82.673,50.688,0.42658
2012,242.54,60.457,82.345,51.01,0.42487
2012,242.56,59.404,80.658,50.662,0.4229
2012,242.58,58.426,79.497,50.392,0.42215
2012,242.61,56.434,76.745,49.369,0.42041
2012,242.63,54.31,73.657,48.258,0.41797
2012,242.65,52.253,70.421,47.122,0.41474
2012,242.67,48.047,65.778,44.273,0.41606
2012,242.69,45.642,62.936,43.489,0.41387
2012,242.71,43.034,60.485,43.588,0.41116
2012,242.73,34.462,51.908,36.616,0.42206
2012,242.75,40.458,58.788,40.425,0.4209
2012,242.77,35.132,36.143,37.744,0.33153
2012,243.25,54.545,71.491,40.443,0.42943
2012,243.27,55.735,74.954,43.745,0.4297
2012,243.29,54.958,76.193,43.962,0.43511
2012,243.31,53.422,73.552,42.883,0.43302
2012,243.33,56.984,76.811,46.195,0.42675
2012,243.36,57.402,77.749,46.43,0.42818
2012,243.38,58.491,79.456,47.09,0.42941
2012,243.4,58.29,79.464,46.938,0.43025
2012,243.42,59.31,80.753,47.34,0.43091
2012,243.44,59.208,80.753,47.027,0.43186
2012,243.46,59.206,80.879,47.104,0.43207
2012,243.48,59.549,81.262,47.613,0.43127
2012,243.5,59.45,81.052,47.824,0.43038
2012,243.52,62.09,84.437,49.884,0.4299
2012,243.54,57.326,77.254,46.561,0.42648
2012,243.56,57.201,77.226,46.877,0.42595
2012,243.58,55.011,73.809,45.455,0.42352
2012,243.61,49.532,68.21,40.069,0.43222
2012,243.63,47.974,66.16,38.066,0.43469
