2008,298.36,82.365,72.575,43.252,0.36618
2008,298.38,83.669,74.162,44.08,0.3673
2008,298.4,84.745,75.381,44.445,0.36848
2008,298.42,85.689,76.383,45.225,0.36847
2008,298.44,81.871,73.403,44.128,0.36812
2008,298.46,84.339,75.43,45.379,0.36769
2008,298.48,86.351,77.026,46.231,0.36748
2008,298.5,85.503,76.242,46.148,0.36674
2008,298.52,83.463,74.544,45.766,0.36582
2008,298.54,81.022,72.259,45.146,0.36416
2008,298.56,73.572,67.169,43.64,0.36429
2008,298.58,79.304,70.71,44.876,0.36282
2008,298.61,77.082,69.067,44.632,0.36202
2008,298.63,65.226,61.221,40.579,0.36654
2008,298.65,53.92,50.714,30.67,0.37481
2008,298.67,58.876,54.915,34.818,0.36953
2008,298.69,56.393,53.995,37.696,0.36462
2008,298.71,26.71,16.17,28.15,0.22766
2008,298.73,24.696,11.274,25.21,0.18428
2008,298.75,24.656,11.221,25.215,0.18368
2008,298.77,24.695,11.26,25.176,0.1842
2008,299.25,24.275,11.237,25.258,0.18492
2008,299.27,56.372,51.623,43.524,0.3407
2008,299.29,58.521,53.754,33.702,0.36824
2008,299.32,74.806,65.849,38.573,0.3674
2008,299.34,71.992,64.664,37.51,0.37128
2008,299.36,52.909,46.422,25.492,0.3719
2008,299.38,75.169,67.466,39.006,0.37143
2008,299.41,52.193,45.968,25.068,0.37303
2008,299.43,64.508,57.525,30.441,0.37728
2008,299.45,39.925,34.416,21.722,0.35826
2008,299.47,61.798,53.983,30.048,0.37018
2008,299.49,57.05,50.079,26.117,0.37584
2008,299.51,85.861,74.784,40.187,0.37237
2008,299.53,60.691,55.424,30.725,0.37745
2008,299.55,68.951,62.752,34.252,0.37813
2008,299.57,54.221,47.467,25.946,0.3719
2008,299.59,70.375,63.482,34.43,0.37722
2008,299.61,69.782,63.662,36.482,0.37464
2008,299.63,69.13,62.019,36.133,0.37075
2008,299.66,71.904,64.735,42.457,0.36145
2008,299.68,45.614,38.248,34.633,0.32278
2008,299.7,27.89,18.431,28.701,0.24568
2008,299.72,24.532,11.246,25.225,0.18435
2008,299.74,25.173,12.187,25.818,0.1929
2008,299.76,25.21,12.244,25.686,0.19392
2008,299.78,25.181,12.231,25.611,0.19408
2008,300.25,24.236,11.328,25.316,0.18607
2008,300.27,60.543,60.941,50.838,0.35364
2008,300.29,83.791,60.208,32.75,0.34064
2008,300.31,94.804,71.933,36.291,0.3543
2008,300.33,90.936,71.473,39.953,0.35319
2008,300.36,92.458,72.844,40.105,0.35463
2008,300.38,93.195,73.975,41.276,0.35489
2008,300.4,93.54,74.844,41.509,0.35658
2008,300.42,94.359,75.773,42.316,0.35667
2008,300.44,93.924,76.432,43.616,0.35721
2008,300.46,94.644,76.782,44.402,0.35575
2008,300.48,95.956,77.631,44.714,0.35561
2008,300.5,93.929,76.093,44.226,0.35516
2008,300.52,91.814,74.502,43.805,0.35457
2008,300.54,89.764,73.069,43.888,0.35347
2008,300.56,86.535,70.404,42.892,0.35232
2008,300.58,84.677,69.272,42.922,0.35187
2008,300.61,81.29,67.099,42.261,0.35195
2008,300.63,81.448,67.792,43.188,0.3523
2008,300.65,68.094,56.2,36.215,0.35014
2008,300.67,58.245,51.399,34.157,0.35743
2008,300.69,44.44,42.461,29.287,0.36545
2008,300.71,31.858,19.337,26.846,0.24778
2008,300.73,24.691,11.199,25.13,0.18353
2008,300.75,24.693,11.133,25.251,0.18228
2008,300.77,24.671,11.155,25.319,0.18244
2008,301.25,31.598,17.116,25.342,0.23112
2008,301.27,81.193,51.619,28.873,0.31926
2008,301.29,91.797,64.251,34.267,0.3376
2008,301.31,95.026,70.755,38.015,0.34719
2008,301.33,94.794,72.917,40.229,0.35066
2008,301.36,102.5,78.8,41.561,0.35359
2008,301.38,99.408,77.256,41.608,0.35394
2008,301.4,99.288,77.171,41.99,0.35327
2008,301.42,98.308,76.854,42.572,0.35297
2008,301.44,103.36,80.224,43.5,0.35328
2008,301.46,97.438,76.509,43.471,0.3519
2008,301.48,94.833,74.523,42.904,0.35109
2008,301.5,95.028,74.705,43.264,0.35073
2008,301.52,92.103,72.624,42.808,0.34994
2008,301.54,88.613,69.924,42.053,0.34859
2008,301.56,86.302,68.43,41.838,0.34812
2008,301.58,86.212,68.355,42.254,0.3473
2008,301.61,82.089,65.175,40.843,0.34648
2008,301.63,79.587,62.912,39.476,0.34572
2008,301.65,63.834,52.386,33.056,0.35093
2008,301.67,61.629,50.353,33.016,0.34727
2008,301.69,58.992,50.775,40.546,0.3378
2008,301.71,26.219,13.092,25.331,0.20253
2008,301.73,24.599,11.171,25.227,0.18314
2008,301.75,24.631,11.206,25.225,0.18352
2008,301.77,24.653,11.221,25.155,0.18386
2008,302.25,24.581,10.831,24.997,0.17929
2008,302.27,31.676,21.282,29.996,0.25655
2008,302.29,61.247,48.048,39.507,0.3229
2008,302.31,71.748,55.255,40.436,0.33
2008,302.33,75.417,59.616,43.8,0.33336
2008,302.36,69.076,54.366,33.563,0.34627
2008,302.38,67.406,56.197,39.06,0.34548
2008,302.4,72.241,62.61,43.297,0.35145
2008,302.42,62.066,49.692,31.613,0.3466
2008,302.44,66.181,50.627,29.695,0.34557
2008,302.46,72.708,56.316,33.664,0.34616
2008,302.48,65.02,52.762,36.697,0.34155
2008,302.5,56.398,44.323,28.212,0.34377
2008,302.52,74.949,61.432,40.115,0.34806
2008,302.54,67.181,54.525,35.632,0.34655
2008,302.56,82.721,64.221,35.156,0.35267
2008,302.58,66.682,49.27,30.418,0.33661
2008,302.61,68.575,50.1,30.669,0.33547
2008,302.63,79.796,59.088,36.524,0.33686
2008,302.65,73.359,58.495,39.235,0.3419
2008,302.67,69.211,52.207,32.946,0.33821
2008,302.69,54.546,46.51,43.547,0.32164
2008,302.71,24.603,11.352,25.252,0.18547
2008,302.73,24.784,11.23,25.303,0.18314
2008,302.75,24.712,11.242,25.226,0.18376
2008,302.77,24.728,11.248,25.228,0.18378
2008,303.25,24.68,11.199,25.283,0.18311
2008,303.27,42.339,32.691,35.876,0.29477
2008,303.29,97.448,68.307,39.657,0.33254
2008,303.31,79.412,59.613,36.012,0.34058
2008,303.33,72.863,56.358,35.153,0.34287
2008,303.36,81.081,63.349,39.623,0.34419
2008,303.38,66.033,50.271,31.329,0.34051
2008,303.4,67.445,52.783,32.469,0.34567
2008,303.42,64.462,49.042,30.932,0.33954
2008,303.44,64.546,50.424,31.762,0.34364
2008,303.46,75.883,58.274,32.987,0.34865
2008,303.48,75.595,60.71,40.217,0.34392
2008,303.5,79.093,63.278,39.725,0.3475
2008,303.52,84.322,66.798,41.881,0.3461
2008,303.54,66.198,51.552,30.679,0.34732
2008,303.56,68.173,58.307,38.985,0.35238
2008,303.58,55.818,45.327,28.316,0.35012
2008,303.61,80.2,61.822,37.443,0.34448
2008,303.63,62.17,49.024,32.522,0.34112
2008,303.65,64.427,51.619,34.33,0.34327
2008,303.67,65.671,52.598,36.609,0.33961
2008,303.69,55.923,46.799,44.141,0.31866
2008,303.71,24.721,11.435,25.524,0.18539
2008,303.73,24.747,11.336,25.178,0.18504
2008,303.75,24.776,11.314,25.161,0.18471
2008,303.77,24.765,11.321,25.088,0.18507
2008,304.25,25.678,11.628,24.866,0.18703
2008,304.27,68.686,45.068,32.131,0.30893
2008,304.29,90.133,62.976,36.37,0.33237
2008,304.31,94.132,69.032,40.393,0.33913
2008,304.33,88.009,66.557,42.084,0.33845
2008,304.36,85.727,65.477,41.742,0.33935
2008,304.38,94.098,71.16,43.535,0.34081
2008,304.4,95.43,72.599,44.392,0.34177
2008,304.42,97.314,73.891,44.501,0.34256
2008,304.44,96.293,73.611,44.888,0.34271
2008,304.46,95.239,73.705,45.704,0.34338
2008,304.48,70.052,58.391,41.636,0.34332
2008,304.5,73.154,62.112,45.81,0.34302
2008,304.52,87.902,69.536,45.193,0.34317
2008,304.54,90.713,71.101,45.746,0.34256
2008,304.56,89.204,70.847,46.491,0.34302
2008,304.58,82.709,66.101,45.041,0.34099
2008,304.61,78.774,63.675,44.308,0.34095
2008,304.63,72.121,57.811,41.008,0.33819
2008,304.65,68.897,55.423,39.362,0.3386
2008,304.67,51.918,42.693,30.673,0.34077
2008,304.69,58.683,50.921,42.591,0.33458
2008,304.71,24.894,10.962,25.194,0.17956
2008,304.73,24.76,11.27,25.131,0.18427
2008,304.75,24.832,11.278,25.181,0.18401
2008,304.77,24.817,11.276,25.279,0.18373
2008,305.25,25.621,11.113,24.627,0.18111
2008,305.27,85.401,57.56,46.396,0.30398
2008,305.29,91.206,64.482,37.86,0.33316
2008,305.31,93.126,69.436,41.773,0.33982
2008,305.33,88.226,67.725,43.895,0.33888
2008,305.36,89.358,69.354,44.819,0.34075
2008,305.38,91.057,70.978,45.584,0.34187
2008,305.4,91.697,71.97,45.877,0.34346
2008,305.42,91.977,72.546,46.313,0.34409
2008,305.44,92.139,73.465,47.5,0.34474
2008,305.46,90.351,72.547,47.299,0.34514
2008,305.48,92.202,74.132,48.271,0.34544
2008,305.5,89.891,73.046,47.992,0.34631
2008,305.52,87.905,71.438,47.372,0.34559
2008,305.54,85.038,69.419,46.714,0.34508
2008,305.56,82.983,68.06,46.392,0.34472
2008,305.58,80.799,66.384,45.759,0.34406
2008,305.61,77.56,64.384,45.159,0.34411
2008,305.63,70.982,58.771,42.398,0.34139
2008,305.65,65.393,54.248,39.724,0.3404
2008,305.67,46.637,40.432,31.284,0.34162
2008,305.69,64.308,58.087,48.44,0.34002
2008,305.71,25.856,12.086,25.036,0.19191
2008,305.73,24.686,11.189,25.145,0.18336
2008,305.75,24.565,11.205,25.24,0.18366
2008,305.77,24.635,11.159,25.188,0.18298
2008,306.25,24.649,11.012,25.185,0.18098
2008,306.27,52.713,50.435,52.139,0.32479
2008,306.29,45.999,46.276,42.38,0.34366
2008,306.31,90.763,64.881,37.635,0.33569
2008,306.33,92.022,67.355,39.351,0.33893
2008,306.36,89.522,67.756,42.692,0.33883
2008,306.38,89.038,67.859,42.362,0.34056
2008,306.4,71.357,56.704,37.606,0.34228
2008,306.42,88.525,68.396,43.043,0.34204
2008,306.44,72.988,58.166,38.992,0.34186
2008,306.46,78.364,62.45,41.298,0.34292
2008,306.48,82.06,65.363,42.735,0.34373
2008,306.5,80.84,63.746,41.518,0.34253
2008,306.52,76.628,61.247,41.388,0.34166
2008,306.54,74.842,60.614,41.837,0.34189
2008,306.56,76.482,61.781,42.269,0.34222
2008,306.58,73.866,60.927,43.552,0.34162
2008,306.61,65.014,54.539,38.099,0.34595
2008,306.63,75.983,59.832,38.495,0.34325
2008,306.65,61.394,50.218,34.174,0.34446
2008,306.67,54.397,48.198,40.245,0.33743
2008,306.69,58.168,49.235,44.746,0.3236
2008,306.71,24.966,11.172,25.04,0.18261
2008,306.73,24.716,11.271,25.267,0.18401
2008,306.75,24.792,11.229,25.18,0.18347
2008,306.77,24.735,11.261,25.155,0.18415
2008,307.25,25.638,11.246,24.773,0.1824
2008,307.27,78.94,51.802,42.4,0.29919
2008,307.29,81.104,56.727,35.559,0.32716
2008,307.31,86.292,63.921,40.885,0.33449
2008,307.33,85.147,63.69,41.605,0.33443
2008,307.36,85.979,66.538,45.193,0.33655
2008,307.38,88.134,68.855,46.646,0.33813
2008,307.4,88.659,69.144,46.353,0.33868
2008,307.42,89.647,70.779,47.765,0.33997
2008,307.44,88.778,70.507,47.884,0.34033
2008,307.46,88.365,71.041,48.808,0.34119
2008,307.48,88.833,71.54,49.102,0.34152
2008,307.5,88.99,71.463,49.014,0.34117
2008,307.52,85.158,69.348,48.482,0.34164
2008,307.54,83.854,68.254,48.324,0.34054
2008,307.56,80.359,66.415,47.919,0.34113
2008,307.58,79.415,65.95,48.151,0.3408
2008,307.61,74.714,62.497,46.503,0.34019
2008,307.63,69.917,58.853,44.781,0.33911
2008,307.65,63.568,54.171,42.658,0.33773
2008,307.67,42.228,37.772,33.243,0.33355
2008,307.69,54.336,52.85,55.723,0.32442
2008,307.71,24.717,11.382,25.506,0.18476
2008,307.73,24.787,11.254,25.175,0.18384
2008,307.75,24.801,11.233,25.327,0.18306
2008,307.77,24.858,11.242,25.171,0.18348
2008,308.25,24.277,10.462,24.881,0.17548
2008,308.27,34.764,26.967,35.821,0.27644
2008,308.31,75.724,61.437,45.317,0.33668
2008,308.33,68.33,58.414,45.065,0.33999
2008,308.36,65.801,55.427,40.446,0.34283
2008,308.38,77.933,65.091,45.916,0.34451
2008,308.4,71.079,57.817,38.484,0.34542
2008,308.42,53.005,42.638,28.875,0.34243
2008,308.44,57.927,47.086,31.728,0.34435
2008,308.46,69.485,57.879,42.185,0.34137
2008,308.48,74.114,61.882,45.88,0.34024
2008,308.5,69.067,57.753,42.32,0.34145
2008,308.52,76.22,63.79,46.472,0.34207
2008,308.54,66.556,55.499,38.357,0.34598
2008,308.56,73.078,58.64,40.409,0.34068
2008,308.58,67.52,56.376,40.273,0.3434
2008,308.61,63.255,52.823,39.004,0.34062
2008,308.63,63.117,53.857,41.708,0.3394
2008,308.65,57.736,49.291,38.786,0.33804
2008,308.67,66.115,60.965,56.756,0.33163
2008,308.69,36.246,29.625,37.437,0.28677
2008,308.71,24.333,10.582,24.946,0.17677
2008,308.73,24.757,11.236,25.189,0.18365
2008,308.75,24.565,11.281,25.274,0.18458
2008,308.77,24.688,11.232,25.315,0.18343
2008,309.25,24.432,11.384,25.848,0.18461
2008,309.27,55.623,75.803,94.187,0.33599
2008,309.29,59.88,79.34,84.975,0.35389
2008,309.31,60.453,76.449,79.374,0.35348
2008,309.33,66.871,80.385,78.78,0.35563
2008,309.36,64.747,69.859,65.324,0.34942
2008,309.38,60.31,64.875,60.511,0.34936
2008,309.4,54.593,51.822,45.795,0.34046
2008,309.42,73.799,62.075,46.386,0.34058
2008,309.44,67.385,56.426,42.357,0.33957
2008,309.46,91.5,71.668,47.245,0.34061
2008,309.48,89.788,71.581,48.286,0.34142
2008,309.5,82.592,66.578,46.023,0.34109
2008,309.52,83.812,67.944,46.962,0.34191
2008,309.54,81.621,66.476,46.591,0.34145
2008,309.56,82.395,67.859,47.875,0.3425
2008,309.58,79.819,65.859,46.874,0.34203
2008,309.61,81.529,65.982,45.795,0.34133
2008,309.63,56.374,47.938,35.404,0.34311
2008,309.65,62.962,54.733,42.954,0.3407
2008,309.67,53.825,46.847,40.648,0.33149
2008,309.69,35.422,30.583,40.645,0.28676
2008,309.71,24.706,11.47,25.313,0.18654
2008,309.73,24.614,11.178,25.176,0.18334
2008,309.75,27.286,15.28,27.44,0.21827
2008,309.77,25.193,12.319,25.783,0.19463
2008,310.25,24.707,11.286,25.354,0.18397
2008,310.27,41.708,30.375,36.306,0.28024
2008,310.29,69.17,58.883,52.099,0.32685
2008,310.31,69.75,57.493,46.54,0.33083
2008,310.33,72.102,61.473,47.337,0.3398
2008,310.36,83.209,66.601,45.765,0.34054
2008,310.38,64.998,52.27,35.141,0.34296
2008,310.4,48.332,39.321,28.683,0.338
2008,310.42,56.877,46.049,31.762,0.34189
2008,310.44,61.372,50.531,35.299,0.34328
2008,310.46,63.685,52.735,36.79,0.3442
2008,310.48,59.138,49.003,34.642,0.3432
2008,310.5,50.699,41.296,29.301,0.34046
2008,310.52,48.623,39.487,28.424,0.33885
2008,310.54,49.395,40.101,28.365,0.34024
2008,310.56,47.389,38.382,27.423,0.33908
2008,310.58,53.38,43.902,33.838,0.33482
2008,310.61,77.478,63.895,44.233,0.34425
2008,310.63,52.141,43.248,34.01,0.33422
2008,310.65,56.559,47.961,38.34,0.33572
2008,310.67,70.727,59.857,50.727,0.33014
2008,310.69,31.302,25.889,36.889,0.27518
2008,310.71,24.643,11.417,25.309,0.18604
2008,310.73,25.246,12.23,25.782,0.19333
2008,310.75,25.265,12.166,25.746,0.19257
2008,310.77,25.243,12.201,25.75,0.19308
2008,311.25,24.677,11.281,25.249,0.18431
2008,311.27,27.661,17.99,30.601,0.23593
2008,311.29,56.344,53.823,53.481,0.32889
2008,311.31,47.164,47.644,43.731,0.3439
2008,311.33,54.488,53.701,46.187,0.34786
2008,311.36,48.352,47.259,43.865,0.33883
2008,311.38,45.215,46.929,44.601,0.34318
2008,311.4,50.041,48.394,41.839,0.345
2008,311.42,62.145,55.906,45.383,0.34207
2008,311.44,50.929,47.148,39.137,0.34361
2008,311.46,49.853,46.555,39.994,0.34131
2008,311.48,51.569,47.445,38.284,0.34556
2008,311.5,54.984,52.964,43.754,0.34913
2008,311.52,55.407,50.969,41.51,0.34465
2008,311.54,54.545,49.307,38.819,0.3456
2008,311.56,54.531,50.232,37.886,0.35214
2008,311.58,45.84,41.782,32.386,0.34816
2008,311.61,60.538,54.149,41.716,0.34621
2008,311.63,55.129,48.275,34.996,0.34881
2008,311.65,52.873,50.776,42.317,0.34786
2008,311.67,53.741,51.182,50.843,0.32858
2008,311.69,27.927,21.35,33.793,0.25701
2008,311.71,24.622,11.263,25.228,0.1843
2008,311.73,24.677,11.145,25.222,0.18257
2008,311.75,24.565,11.233,25.121,0.18439
2008,311.77,24.693,11.14,25.188,0.18256
2008,312.25,24.598,11.322,25.219,0.18518
2008,312.27,30.698,24.737,36.246,0.26981
2008,312.29,55.631,55.178,56.795,0.32922
2008,312.31,54.636,51.328,49.864,0.32939
2008,312.33,57.385,55.401,48.29,0.34395
2008,312.36,57.421,56.227,45.944,0.35232
2008,312.38,49.541,49.195,40.739,0.35271
2008,312.4,46.351,47.888,42.848,0.34933
2008,312.42,50.045,48.944,41.734,0.3478
2008,312.44,58.982,58.59,49.694,0.35028
2008,312.46,59.796,59.488,46.313,0.35923
2008,312.48,56.463,55.696,41.954,0.3614
2008,312.5,55.673,55.33,44.897,0.35491
2008,312.52,58.92,59.133,48.058,0.35599
2008,312.54,55.514,55.126,43.016,0.35876
2008,312.56,64.29,61.424,47.159,0.35531
2008,312.58,56.066,55.648,43.126,0.35939
2008,312.61,55.358,55.106,45.958,0.35229
2008,312.63,65.777,64.837,50.054,0.35887
2008,312.65,66.452,63.7,49.201,0.35516
2008,312.67,45.078,45.329,48.744,0.32576
2008,312.69,28.369,19.806,30.202,0.2527
2008,312.71,24.547,11.273,25.132,0.18494
2008,312.73,25.189,12.171,25.741,0.19288
2008,312.75,25.142,12.247,25.678,0.19419
2008,312.77,25.162,12.223,25.733,0.19366
2008,313.25,24.604,11.223,25.128,0.18412
2008,313.27,29.762,17.739,27.328,0.23706
2008,313.29,58.31,48.792,40.804,0.32989
2008,313.31,48.003,47.938,50.485,0.32739
2008,313.33,47.794,45.434,36.797,0.34943
2008,313.36,51.495,50.603,40.647,0.3545
2008,313.38,57.858,60.781,50.47,0.35942
2008,313.4,47.059,47.958,43.374,0.34654
2008,313.42,59.665,62.281,51.247,0.35961
2008,313.44,47.025,49.793,42.546,0.35729
2008,313.46,55.509,58.79,48.87,0.3603
2008,313.48,39.006,39.003,34.466,0.34677
2008,313.5,59.328,64.213,53.06,0.36361
2008,313.52,45.551,48.999,43.359,0.3553
2008,313.54,46.225,49.572,44.269,0.35392
2008,313.56,60.621,66.511,56.018,0.36315
2008,313.58,53.655,59.48,52.172,0.35981
2008,313.61,55.617,59.184,51.967,0.35489
2008,313.63,53.008,55.028,50.267,0.34761
2008,313.65,48.077,49.706,47.079,0.34312
2008,313.67,30.731,26.303,38.31,0.27587
2008,313.69,23.798,11.244,26.225,0.18353
2008,313.71,24.577,11.168,25.192,0.18327
2008,313.73,27.916,16.277,28.022,0.2254
2008,313.75,27.28,15.294,27.448,0.21842
2008,313.77,25.216,12.27,25.726,0.19411
2008,314.25,24.728,11.241,25.255,0.18361
2008,314.27,31.697,25.453,36.193,0.27268
2008,314.29,40.336,37.965,44.184,0.30995
2008,314.31,51.978,53.008,53.225,0.33504
2008,314.33,54.216,61.615,57.747,0.35497
2008,314.36,73.056,71.144,52.67,0.36138
2008,314.38,73.199,73.381,54.854,0.36429
2008,314.4,52.3,63.62,62.639,0.35629
2008,314.42,72.575,73.558,55.256,0.36525
2008,314.44,57.924,65.982,58.421,0.36189
2008,314.46,51.763,62.418,58.36,0.36176
2008,314.48,33.706,38.669,35.14,0.35966
2008,314.5,51.285,61.011,57.935,0.3584
2008,314.52,67.218,73.906,59.44,0.36849
2008,314.54,78.992,82.327,61.201,0.36998
2008,314.56,76.689,79.661,60.548,0.36727
2008,314.58,53.117,64.978,62.266,0.36027
2008,314.61,54.039,65.569,59.953,0.36516
2008,314.63,54.577,63.676,58.446,0.36037
2008,314.65,45.87,57.115,57.228,0.35649
2008,314.67,45.419,55.217,61.456,0.34065
2008,314.69,26.412,20.214,32.658,0.25495
2008,314.71,24.712,11.316,25.287,0.18455
2008,314.73,24.702,11.203,25.227,0.18326
2008,314.75,24.643,11.272,25.185,0.18448
2008,314.77,24.652,11.281,25.136,0.18473
2008,315.25,24.767,11.287,25.308,0.18394
2008,315.27,26.788,18.074,30.158,0.24093
2008,315.29,34.98,38.916,48.525,0.31789
2008,315.31,61.25,61.651,53.503,0.34949
2008,315.33,54.099,60.923,55.818,0.35661
2008,315.36,54.938,62.892,56.47,0.36083
2008,315.38,55.025,66.661,64.786,0.35749
2008,315.4,55.293,62.148,50.341,0.37041
2008,315.42,60.989,69.184,60.69,0.36248
2008,315.44,54.741,63.576,61.17,0.35421
2008,315.46,38.544,45.595,39.978,0.36736
2008,315.48,52.427,60.222,54.816,0.35961
2008,315.5,50.391,61.006,58.178,0.35976
2008,315.52,64.363,72.242,60.128,0.36721
2008,315.54,57.904,66.633,59.032,0.36299
2008,315.56,45.416,58.016,60.481,0.35394
2008,315.58,54.34,63.514,55.103,0.36723
2008,315.61,49.468,65.199,69.145,0.35471
2008,315.63,49.636,60.817,56.688,0.36387
2008,315.65,55.314,54.407,43.729,0.35456
2008,315.67,46.663,51.951,47.146,0.35641
2008,315.69,40.001,41.399,47.56,0.32102
2008,315.71,24.316,10.49,24.866,0.17579
2008,315.73,24.791,11.3,25.237,0.18426
2008,315.75,24.824,11.266,25.277,0.18358
2008,315.77,24.713,11.295,25.205,0.18452
2008,316.25,24.203,10.347,24.842,0.17421
2008,316.27,40.679,34.842,39.864,0.30196
2008,316.29,87.453,71.148,44.697,0.34997
2008,316.31,75.849,74.622,52.335,0.36795
2008,316.33,56.168,63.949,54.07,0.36713
2008,316.36,56.526,65.661,57.118,0.3662
2008,316.38,60.146,70.684,63.331,0.36405
2008,316.4,59.562,69.526,62.369,0.36314
2008,316.42,52.704,64.204,59.27,0.36443
2008,316.44,37.547,48.64,49.134,0.35944
2008,316.46,37.015,45.617,43.074,0.36289
2008,316.48,50.385,59.131,55.25,0.35888
2008,316.5,61.854,69.611,58.705,0.36604
2008,316.52,47.883,57.366,49.757,0.37009
2008,316.54,45.864,54.67,52.941,0.35621
2008,316.56,46.651,54.213,48.171,0.36376
2008,316.58,56.479,67.41,63.771,0.35921
2008,316.61,47.674,56.507,53.895,0.35747
2008,316.63,47.523,56.168,50.99,0.36312
2008,316.65,49.984,58.312,59.05,0.34845
2008,316.67,42.798,51.821,59.74,0.33572
2008,316.69,28.17,25.726,37.479,0.28154
2008,316.71,26.045,13.588,26.478,0.20553
2008,316.73,24.802,11.253,25.179,0.18377
2008,316.75,24.811,11.259,25.233,0.18366
2008,316.77,24.727,11.262,25.276,0.18383
2008,317.25,27.45,15.473,27.526,0.21963
2008,317.27,31.663,29.173,38.4,0.29397
2008,317.29,68.418,58.069,40.117,0.34854
2008,317.31,61.331,58.804,43.818,0.35866
2008,317.33,69.353,68.613,49.686,0.36564
2008,317.36,68.82,70.651,54.086,0.36501
2008,317.38,62.925,67.464,53.144,0.36758
2008,317.4,70.647,75.08,58.206,0.36816
2008,317.42,70.723,75.814,59.389,0.36816
2008,317.44,74.582,80.11,62.381,0.36905
2008,317.46,66.009,72.649,57.013,0.37128
2008,317.48,73.903,79.632,61.249,0.37075
2008,317.5,71.346,77.622,61.416,0.36895
2008,317.52,59.811,68.101,57.315,0.36766
2008,317.54,70.515,75.939,60.73,0.36653
2008,317.56,61.393,67.251,56.494,0.36325
2008,317.58,58.416,66.532,56.625,0.36642
2008,317.61,59.348,66.163,54.323,0.36791
2008,317.63,59.305,64.407,51.221,0.36818
2008,317.65,55.986,66.613,60.915,0.36298
2008,317.67,42.605,48.945,46.304,0.35505
2008,317.69,27.952,26.229,39.234,0.28078
2008,317.71,24.224,10.297,24.757,0.17371
2008,317.73,24.676,11.259,25.222,0.1841
2008,317.75,24.813,11.259,25.187,0.1838
2008,317.77,24.753,11.287,25.197,0.18432
2008,318.25,24.766,11.27,25.254,0.18388
2008,318.27,27.55,18.43,31.514,0.23782
2008,318.29,35.863,43.054,54.834,0.3219
2008,318.31,47.516,63.167,66.878,0.35575
2008,318.33,49.156,56.565,57.528,0.3465
2008,318.36,42.831,52.737,52.965,0.35505
2008,318.38,45.769,55.148,50.488,0.36424
2008,318.4,60.182,69.851,60.303,0.36699
2008,318.42,57.646,65.885,57.285,0.36438
2008,318.44,53.582,63.421,57.61,0.36321
2008,318.46,54.698,64.736,56.937,0.36705
2008,318.48,50.864,60.843,52.707,0.37006
2008,318.5,60.79,70.772,59.11,0.37117
2008,318.52,57.446,67.799,59.857,0.36628
2008,318.54,44.842,54.377,48.013,0.36933
2008,318.56,54.542,64.399,57.439,0.36512
2008,318.58,49.224,56.76,51.603,0.36018
2008,318.61,45.883,52.702,49.217,0.35657
2008,318.63,49.7,56.472,53.41,0.35387
2008,318.65,40.858,41.807,47.26,0.32178
2008,318.67,26.796,17.522,30.24,0.23501
2008,318.69,24.386,11.451,26.033,0.18508
2008,318.71,24.799,11.283,25.202,0.18411
2008,318.73,24.727,11.254,25.225,0.18387
2008,318.75,24.794,11.231,25.19,0.18347
2008,318.77,24.71,11.253,25.236,0.18388
2008,319.25,24.689,11.218,25.172,0.18366
2008,319.27,27.532,16.22,28.944,0.22312
2008,319.29,42.633,46.078,54.696,0.32131
2008,319.31,43.722,58.069,63.93,0.3504
2008,319.33,41.374,50.432,50.998,0.35316
2008,319.36,44.213,55.214,50.168,0.36909
2008,319.38,34.741,43.949,44.566,0.35657
2008,319.4,37.228,44.078,43.711,0.35258
2008,319.42,36.317,45.428,45.992,0.35564
2008,319.44,37.355,45.347,44.371,0.35686
2008,319.46,43.396,49.376,46.962,0.35336
2008,319.48,49.264,55.736,49.028,0.36186
2008,319.5,47.663,56.871,51.728,0.36395
2008,319.52,55.984,64.226,53.113,0.37056
2008,319.54,50.038,58.83,51.333,0.36723
2008,319.56,60.769,69.356,59.816,0.36514
2008,319.58,35.588,42.477,36.235,0.37163
2008,319.61,44.044,52.152,49.062,0.35903
2008,319.63,42.047,47.945,44.048,0.35769
2008,319.65,47.844,60.555,63.66,0.35194
2008,319.67,40.966,40.332,44.474,0.32067
2008,319.69,23.838,12.369,27.538,0.19404
2008,319.71,25.255,12.263,25.781,0.19373
2008,319.73,25.24,12.186,25.657,0.19318
2008,319.75,27.947,16.233,27.934,0.2251
2008,319.77,27.854,16.28,27.956,0.22583
2008,320.25,25.253,12.193,25.644,0.19327
2008,320.27,23.796,11.747,27.125,0.18745
2008,320.29,39,48.612,63.539,0.32161
2008,320.31,53.673,71.422,81.502,0.34571
2008,320.33,45.678,51.937,57.205,0.33546
2008,320.36,47.972,54.453,57.338,0.34084
2008,320.38,46.643,58.783,59.618,0.35617
2008,320.4,37.634,48.044,50.13,0.35376
2008,320.42,38.761,55.022,57.968,0.36258
2008,320.44,38.411,58.12,61.406,0.36799
2008,320.46,40.682,53.999,56.843,0.35637
2008,320.48,40.218,55.956,59.053,0.36048
2008,320.5,33.719,32.118,38.398,0.30813
2008,320.52,51.072,58.647,48.926,0.36967
2008,320.54,43.453,49.688,47.813,0.35251
2008,320.56,44.41,52.875,48.043,0.36383
2008,320.58,49.112,57.774,51.867,0.36392
